102131,4609.8470,N,07528.5360,W,238,34.0,22.6
102131,4609.8470,N,07528.5360,W,238,34.0,22.6
102131,4609.8470,N,07528.5360,W,238,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102133,4609.8470,N,07528.5340,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102135,4609.8470,N,07528.5330,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,34.0,22.6
102137,4609.8460,N,07528.5310,W,237,33.8,22.6
102137,4609.8460,N,07528.5310,W,237,33.8,22.6
102137,4609.8460,N,07528.5310,W,237,33.8,22.6
102137,4609.8460,N,07528.5310,W,237,33.8,22.6
102137,4609.8460,N,07528.5310,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102139,4609.8460,N,07528.5300,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.8,22.6
102141,4609.8460,N,07528.5280,W,237,33.6,22.6
102141,4609.8460,N,07528.5280,W,237,33.6,22.6
102141,4609.8460,N,07528.5280,W,237,33.6,22.6
102141,4609.8460,N,07528.5280,W,237,33.6,22.6
102141,4609.8460,N,07528.5280,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.6,22.6
102143,4609.8460,N,07528.5270,W,237,33.5,22.6
102143,4609.8460,N,07528.5270,W,237,33.5,22.6
102143,4609.8460,N,07528.5270,W,237,33.5,22.6
102143,4609.8460,N,07528.5270,W,237,33.5,22.6
102143,4609.8460,N,07528.5270,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.5,22.6
102145,4609.8460,N,07528.5250,W,237,33.3,22.6
102145,4609.8460,N,07528.5250,W,237,33.3,22.6
102145,4609.8460,N,07528.5250,W,237,33.3,22.6
102145,4609.8460,N,07528.5250,W,237,33.3,22.6
102145,4609.8460,N,07528.5250,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,33.3,22.6
102147,4609.8460,N,07528.5240,W,237,32.9,22.6
102147,4609.8460,N,07528.5240,W,237,32.9,22.6
102147,4609.8460,N,07528.5240,W,237,32.9,22.6
102147,4609.8460,N,07528.5240,W,237,32.9,22.6
102147,4609.8460,N,07528.5240,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.9,22.6
102149,4609.8460,N,07528.5220,W,237,32.8,22.6
102149,4609.8460,N,07528.5220,W,237,32.8,22.6
102149,4609.8460,N,07528.5220,W,237,32.8,22.6
102149,4609.8460,N,07528.5220,W,237,32.8,22.6
102149,4609.8460,N,07528.5220,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.8,22.6
102151,4609.8450,N,07528.5210,W,237,32.4,22.6
102151,4609.8450,N,07528.5210,W,237,32.4,22.6
102151,4609.8450,N,07528.5210,W,237,32.4,22.6
102151,4609.8450,N,07528.5210,W,237,32.4,22.6
102151,4609.8450,N,07528.5210,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.4,22.6
102153,4609.8450,N,07528.5190,W,237,32.0,22.6
102153,4609.8450,N,07528.5190,W,237,32.0,22.6
102153,4609.8450,N,07528.5190,W,237,32.0,22.6
102153,4609.8450,N,07528.5190,W,237,32.0,22.6
102153,4609.8450,N,07528.5190,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,32.0,22.6
102155,4609.8450,N,07528.5180,W,237,31.6,22.6
102155,4609.8450,N,07528.5180,W,237,31.6,22.6
102155,4609.8450,N,07528.5180,W,237,31.6,22.6
102155,4609.8450,N,07528.5180,W,237,31.6,22.6
102155,4609.8450,N,07528.5180,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.6,22.6
102157,4609.8450,N,07528.5160,W,237,31.1,22.6
102157,4609.8450,N,07528.5160,W,237,31.1,22.6
102157,4609.8450,N,07528.5160,W,237,31.1,22.6
102157,4609.8450,N,07528.5160,W,237,31.1,22.6
102157,4609.8450,N,07528.5160,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,31.1,22.6
102159,4609.8450,N,07528.5150,W,237,30.5,22.6
102159,4609.8450,N,07528.5150,W,237,30.5,22.6
102159,4609.8450,N,07528.5150,W,237,30.5,22.6
102159,4609.8450,N,07528.5150,W,237,30.5,22.6
102159,4609.8450,N,07528.5150,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.5,22.6
102201,4609.8450,N,07528.5130,W,237,30.1,22.6
102201,4609.8450,N,07528.5130,W,237,30.1,22.6
102201,4609.8450,N,07528.5130,W,237,30.1,22.6
102201,4609.8450,N,07528.5130,W,237,30.1,22.6
102201,4609.8450,N,07528.5130,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,30.1,22.6
102203,4609.8450,N,07528.5120,W,237,29.8,22.6
102203,4609.8450,N,07528.5120,W,237,29.8,22.6
102203,4609.8450,N,07528.5120,W,237,29.8,22.6
102203,4609.8450,N,07528.5120,W,237,29.8,22.6
102203,4609.8450,N,07528.5120,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.8,22.6
102205,4609.8450,N,07528.5100,W,237,29.2,22.6
102205,4609.8450,N,07528.5100,W,237,29.2,22.6
102205,4609.8450,N,07528.5100,W,237,29.2,22.6
102205,4609.8450,N,07528.5100,W,237,29.2,22.6
102205,4609.8450,N,07528.5100,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,29.2,22.6
102207,4609.8450,N,07528.5090,W,237,28.8,22.6
102207,4609.8450,N,07528.5090,W,237,28.8,22.6
102207,4609.8450,N,07528.5090,W,237,28.8,22.6
102207,4609.8450,N,07528.5090,W,237,28.8,22.6
102207,4609.8450,N,07528.5090,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.8,22.6
102209,4609.8450,N,07528.5070,W,237,28.4,22.6
102209,4609.8450,N,07528.5070,W,237,28.4,22.6
102209,4609.8450,N,07528.5070,W,237,28.4,22.6
102209,4609.8450,N,07528.5070,W,237,28.4,22.6
102209,4609.8450,N,07528.5070,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.4,22.6
102211,4609.8450,N,07528.5060,W,237,28.0,22.6
102211,4609.8450,N,07528.5060,W,237,28.0,22.6
102211,4609.8450,N,07528.5060,W,237,28.0,22.6
102211,4609.8450,N,07528.5060,W,237,28.0,22.6
102211,4609.8450,N,07528.5060,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,28.0,22.6
102213,4609.8440,N,07528.5040,W,237,27.7,22.6
102213,4609.8440,N,07528.5040,W,237,27.7,22.6
102213,4609.8440,N,07528.5040,W,237,27.7,22.6
102213,4609.8440,N,07528.5040,W,237,27.7,22.6
102213,4609.8440,N,07528.5040,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.7,22.6
102215,4609.8440,N,07528.5030,W,237,27.3,22.6
102215,4609.8440,N,07528.5030,W,237,27.3,22.6
102215,4609.8440,N,07528.5030,W,237,27.3,22.6
102215,4609.8440,N,07528.5030,W,237,27.3,22.6
102215,4609.8440,N,07528.5030,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,27.3,22.6
102217,4609.8440,N,07528.5010,W,237,26.9,22.6
102217,4609.8440,N,07528.5010,W,237,26.9,22.6
102217,4609.8440,N,07528.5010,W,237,26.9,22.6
102217,4609.8440,N,07528.5010,W,237,26.9,22.6
102217,4609.8440,N,07528.5010,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.9,22.6
102219,4609.8440,N,07528.5000,W,237,26.3,22.6
102219,4609.8440,N,07528.5000,W,237,26.3,22.6
102219,4609.8440,N,07528.5000,W,237,26.3,22.6
102219,4609.8440,N,07528.5000,W,237,26.3,22.6
102219,4609.8440,N,07528.5000,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,26.3,22.6
102221,4609.8440,N,07528.4980,W,237,25.8,22.6
102221,4609.8440,N,07528.4980,W,237,25.8,22.6
102221,4609.8440,N,07528.4980,W,237,25.8,22.6
102221,4609.8440,N,07528.4980,W,237,25.8,22.6
102221,4609.8440,N,07528.4980,W,237,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.8,22.6
102223,4609.8440,N,07528.4970,W,238,25.4,22.6
102223,4609.8440,N,07528.4970,W,238,25.4,22.6
102223,4609.8440,N,07528.4970,W,238,25.4,22.6
102223,4609.8440,N,07528.4970,W,238,25.4,22.6
102223,4609.8440,N,07528.4970,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,25.4,22.6
102225,4609.8440,N,07528.4950,W,238,24.9,22.6
102225,4609.8440,N,07528.4950,W,238,24.9,22.6
102225,4609.8440,N,07528.4950,W,238,24.9,22.6
102225,4609.8440,N,07528.4950,W,238,24.9,22.6
102225,4609.8440,N,07528.4950,W,238,24.9,22.6
102227,4609.8440,N,07528.4940,W,238,24.9,22.6
102227,4609.8440,N,07528.4940,W,238,24.9,22.6
102227,4609.8440,N,07528.4940,W,238,24.9,22.6
102227,4609.8440,N,07528.4940,W,238,24.9,22.6
102227,4609.8440,N,07528.4940,W,238,24.9,22.6
102227,4609.8440,N,07528.4940,W,238,24.9,22.6
102227,4609.8440,N,07528.4940,W,238,24.9,22.6
102227,4609.8440,N,07528.4940,W,238,24.9,22.6
102227,4609.8440,N,07528.4940,W,238,24.5,22.6
102227,4609.8440,N,07528.4940,W,238,24.5,22.6
102227,4609.8440,N,07528.4940,W,238,24.5,22.6
102227,4609.8440,N,07528.4940,W,238,24.5,22.6
102227,4609.8440,N,07528.4940,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.5,22.6
102229,4609.8440,N,07528.4920,W,238,24.1,22.6
102229,4609.8440,N,07528.4920,W,238,24.1,22.6
102229,4609.8440,N,07528.4920,W,238,24.1,22.6
102229,4609.8440,N,07528.4920,W,238,24.1,22.6
102229,4609.8440,N,07528.4920,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,24.1,22.6
102231,4609.8440,N,07528.4910,W,238,23.8,22.6
102231,4609.8440,N,07528.4910,W,238,23.8,22.6
102231,4609.8440,N,07528.4910,W,238,23.8,22.6
102231,4609.8440,N,07528.4910,W,238,23.8,22.6
102231,4609.8440,N,07528.4910,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.8,22.6
102233,4609.8440,N,07528.4900,W,238,23.3,22.6
102233,4609.8440,N,07528.4900,W,238,23.3,22.6
102233,4609.8440,N,07528.4900,W,238,23.3,22.6
102233,4609.8440,N,07528.4900,W,238,23.3,22.6
102233,4609.8440,N,07528.4900,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.3,22.6
102235,4609.8440,N,07528.4890,W,238,23.0,22.6
102235,4609.8440,N,07528.4890,W,238,23.0,22.6
102235,4609.8440,N,07528.4890,W,238,23.0,22.6
102235,4609.8440,N,07528.4890,W,238,23.0,22.6
102235,4609.8440,N,07528.4890,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,23.0,22.6
102237,4609.8440,N,07528.4880,W,238,22.8,22.6
102237,4609.8440,N,07528.4880,W,238,22.8,22.6
102237,4609.8440,N,07528.4880,W,238,22.8,22.6
102237,4609.8440,N,07528.4880,W,238,22.8,22.6
102237,4609.8440,N,07528.4880,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.8,22.6
102239,4609.8440,N,07528.4870,W,238,22.5,22.6
102239,4609.8440,N,07528.4870,W,238,22.5,22.6
102239,4609.8440,N,07528.4870,W,238,22.5,22.6
102239,4609.8440,N,07528.4870,W,238,22.5,22.6
102239,4609.8440,N,07528.4870,W,238,22.5,22.6
102241,4609.8440,N,07528.4860,W,237,22.5,22.6
102241,4609.8440,N,07528.4860,W,237,22.5,22.6
102241,4609.8440,N,07528.4860,W,237,22.5,22.6
102241,4609.8440,N,07528.4860,W,237,22.5,22.6
