231317,4609.8210,N,07528.4980,W,238,19.1,22.2
231317,4609.8210,N,07528.4980,W,238,19.1,22.2
231317,4609.8210,N,07528.4980,W,238,19.2,22.2
231317,4609.8210,N,07528.4980,W,238,19.2,22.2
231317,4609.8210,N,07528.4980,W,238,19.2,22.2
231317,4609.8210,N,07528.4980,W,238,19.2,22.2
231317,4609.8210,N,07528.4980,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.2,22.2
231319,4609.8220,N,07528.4970,W,238,19.3,22.2
231319,4609.8220,N,07528.4970,W,238,19.3,22.2
231319,4609.8220,N,07528.4970,W,238,19.3,22.2
231319,4609.8220,N,07528.4970,W,238,19.3,22.2
231319,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.3,22.2
231321,4609.8220,N,07528.4970,W,238,19.4,22.2
231321,4609.8220,N,07528.4970,W,238,19.4,22.2
231321,4609.8220,N,07528.4970,W,238,19.4,22.2
231321,4609.8220,N,07528.4970,W,238,19.4,22.2
231321,4609.8220,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231323,4609.8230,N,07528.4970,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231325,4609.8230,N,07528.4960,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231327,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231329,4609.8240,N,07528.4950,W,238,19.4,22.2
231331,4609.8250,N,07528.4940,W,238,19.4,22.2
231331,4609.8250,N,07528.4940,W,238,19.4,22.2
231331,4609.8250,N,07528.4940,W,238,19.4,22.2
231331,4609.8250,N,07528.4940,W,238,19.4,22.2
231331,4609.8250,N,07528.4940,W,238,19.4,22.2
231331,4609.8250,N,07528.4940,W,238,19.4,22.2
231331,4609.8250,N,07528.4940,W,238,19.4,22.2
231331,4609.8250,N,07528.4940,W,238,19.4,22.2
231331,4609.8250,N,07528.4940,W,238,19.4,22.1
231331,4609.8250,N,07528.4940,W,238,19.4,22.1
231331,4609.8250,N,07528.4940,W,238,19.4,22.1
231331,4609.8250,N,07528.4940,W,238,19.4,22.1
231331,4609.8250,N,07528.4940,W,238,19.4,22.1
231331,4609.8250,N,07528.4940,W,238,19.4,22.1
231331,4609.8250,N,07528.4940,W,238,19.4,22.1
231333,4609.8250,N,07528.4940,W,239,19.4,22.1
231333,4609.8250,N,07528.4940,W,239,19.4,22.1
231333,4609.8250,N,07528.4940,W,239,19.4,22.1
231333,4609.8250,N,07528.4940,W,239,19.4,22.1
231333,4609.8250,N,07528.4940,W,239,19.4,22.1
231333,4609.8250,N,07528.4940,W,239,19.4,22.1
231333,4609.8250,N,07528.4940,W,239,19.4,22.1
231333,4609.8250,N,07528.4940,W,239,19.4,22.1
231333,4609.8250,N,07528.4940,W,239,19.4,22.2
231333,4609.8250,N,07528.4940,W,239,19.4,22.2
231333,4609.8250,N,07528.4940,W,239,19.4,22.2
231333,4609.8250,N,07528.4940,W,239,19.4,22.2
231333,4609.8250,N,07528.4940,W,239,19.4,22.2
231333,4609.8250,N,07528.4940,W,239,19.4,22.2
231333,4609.8250,N,07528.4940,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231335,4609.8260,N,07528.4930,W,239,19.4,22.2
231337,4609.8260,N,07528.4930,W,239,19.4,22.2
231337,4609.8260,N,07528.4930,W,239,19.4,22.2
231337,4609.8260,N,07528.4930,W,239,19.4,22.2
231337,4609.8260,N,07528.4930,W,239,19.4,22.2
231337,4609.8260,N,07528.4930,W,239,19.4,22.2
231337,4609.8260,N,07528.4930,W,239,19.4,22.2
231337,4609.8260,N,07528.4930,W,239,19.4,22.2
231337,4609.8260,N,07528.4930,W,239,19.4,22.2
231337,4609.8260,N,07528.4930,W,239,19.4,22.1
231337,4609.8260,N,07528.4930,W,239,19.4,22.1
231337,4609.8260,N,07528.4930,W,239,19.4,22.1
231337,4609.8260,N,07528.4930,W,239,19.4,22.1
231337,4609.8260,N,07528.4930,W,239,19.4,22.1
231337,4609.8260,N,07528.4930,W,239,19.4,22.1
231337,4609.8260,N,07528.4930,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231339,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.4,22.1
231341,4609.8260,N,07528.4920,W,239,19.3,22.1
231341,4609.8260,N,07528.4920,W,239,19.3,22.1
231341,4609.8260,N,07528.4920,W,239,19.3,22.1
231341,4609.8260,N,07528.4920,W,239,19.3,22.1
231341,4609.8260,N,07528.4920,W,239,19.3,22.1
231343,4609.8260,N,07528.4920,W,239,19.3,22.1
231343,4609.8260,N,07528.4920,W,239,19.3,22.1
231343,4609.8260,N,07528.4920,W,239,19.3,22.1
231343,4609.8260,N,07528.4920,W,239,19.3,22.1
231343,4609.8260,N,07528.4920,W,239,19.3,22.1
231343,4609.8260,N,07528.4920,W,239,19.3,22.1
231343,4609.8260,N,07528.4920,W,239,19.3,22.1
231343,4609.8260,N,07528.4920,W,239,19.3,22.2
231343,4609.8260,N,07528.4920,W,239,19.3,22.2
231343,4609.8260,N,07528.4920,W,239,19.3,22.2
231343,4609.8260,N,07528.4920,W,239,19.3,22.2
231343,4609.8260,N,07528.4920,W,239,19.3,22.2
231343,4609.8260,N,07528.4920,W,239,19.3,22.2
231343,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.3,22.2
231345,4609.8260,N,07528.4920,W,239,19.2,22.2
231345,4609.8260,N,07528.4920,W,239,19.2,22.2
231345,4609.8260,N,07528.4920,W,239,19.2,22.2
231345,4609.8260,N,07528.4920,W,239,19.2,22.2
231345,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231347,4609.8260,N,07528.4920,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.2,22.2
231349,4609.8270,N,07528.4910,W,239,19.3,22.2
231349,4609.8270,N,07528.4910,W,239,19.3,22.2
231349,4609.8270,N,07528.4910,W,239,19.3,22.2
231349,4609.8270,N,07528.4910,W,239,19.3,22.2
231349,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231351,4609.8270,N,07528.4910,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.3,22.2
231353,4609.8270,N,07528.4900,W,239,19.1,22.2
231353,4609.8270,N,07528.4900,W,239,19.1,22.2
231353,4609.8270,N,07528.4900,W,239,19.1,22.2
231353,4609.8270,N,07528.4900,W,239,19.1,22.2
231353,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231355,4609.8270,N,07528.4900,W,239,19.1,22.2
231357,4609.8270,N,07528.4900,W,239,19.1,22.2
231357,4609.8270,N,07528.4900,W,239,19.1,22.2
231357,4609.8270,N,07528.4900,W,239,19.1,22.2
231357,4609.8270,N,07528.4900,W,239,19.1,22.2
231357,4609.8270,N,07528.4900,W,239,19.1,22.2
231357,4609.8270,N,07528.4900,W,239,19.1,22.2
231357,4609.8270,N,07528.4900,W,239,19.1,22.2
231357,4609.8270,N,07528.4900,W,239,19.1,22.1
231357,4609.8270,N,07528.4900,W,239,19.1,22.1
231357,4609.8270,N,07528.4900,W,239,19.0,22.1
231357,4609.8270,N,07528.4900,W,239,19.0,22.1
231357,4609.8270,N,07528.4900,W,239,19.0,22.1
231357,4609.8270,N,07528.4900,W,239,19.0,22.1
231357,4609.8270,N,07528.4900,W,239,19.0,22.1
231359,4609.8270,N,07528.4890,W,239,19.0,22.1
231359,4609.8270,N,07528.4890,W,239,19.0,22.1
231359,4609.8270,N,07528.4890,W,239,19.0,22.1
231359,4609.8270,N,07528.4890,W,239,19.0,22.1
231359,4609.8270,N,07528.4890,W,239,19.0,22.1
231359,4609.8270,N,07528.4890,W,239,19.0,22.1
231359,4609.8270,N,07528.4890,W,239,19.0,22.1
231359,4609.8270,N,07528.4890,W,239,19.0,22.1
231359,4609.8270,N,07528.4890,W,239,19.0,22.2
231359,4609.8270,N,07528.4890,W,239,19.0,22.2
231359,4609.8270,N,07528.4890,W,239,19.0,22.2
231359,4609.8270,N,07528.4890,W,239,19.0,22.2
231359,4609.8270,N,07528.4890,W,239,19.0,22.2
231359,4609.8270,N,07528.4890,W,239,19.0,22.2
231359,4609.8270,N,07528.4890,W,239,19.0,22.2
231401,4609.8270,N,07528.4880,W,239,19.0,22.2
231401,4609.8270,N,07528.4880,W,239,19.0,22.2
231401,4609.8270,N,07528.4880,W,239,19.0,22.2
231401,4609.8270,N,07528.4880,W,239,19.0,22.2
231401,4609.8270,N,07528.4880,W,239,19.0,22.2
231401,4609.8270,N,07528.4880,W,239,19.0,22.2
231401,4609.8270,N,07528.4880,W,239,19.0,22.2
231401,4609.8270,N,07528.4880,W,239,19.0,22.1
231401,4609.8270,N,07528.4880,W,239,19.0,22.1
231401,4609.8270,N,07528.4880,W,239,18.8,22.1
231401,4609.8270,N,07528.4880,W,239,18.8,22.1
231401,4609.8270,N,07528.4880,W,239,18.8,22.1
231401,4609.8270,N,07528.4880,W,239,18.8,22.1
231401,4609.8270,N,07528.4880,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231403,4609.8270,N,07528.4870,W,239,18.8,22.1
231405,4609.8270,N,07528.4860,W,239,18.8,22.1
231405,4609.8270,N,07528.4860,W,239,18.8,22.1
231405,4609.8270,N,07528.4860,W,239,18.8,22.1
231405,4609.8270,N,07528.4860,W,239,18.8,22.1
231405,4609.8270,N,07528.4860,W,239,18.8,22.1
231405,4609.8270,N,07528.4860,W,239,18.8,22.1
231405,4609.8270,N,07528.4860,W,239,18.8,22.1
231405,4609.8270,N,07528.4860,W,239,18.8,22.2
231405,4609.8270,N,07528.4860,W,239,18.8,22.2
231405,4609.8270,N,07528.4860,W,239,18.6,22.2
231405,4609.8270,N,07528.4860,W,239,18.6,22.2
231405,4609.8270,N,07528.4860,W,239,18.6,22.2
231405,4609.8270,N,07528.4860,W,239,18.6,22.2
231405,4609.8270,N,07528.4860,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.6,22.2
231407,4609.8270,N,07528.4850,W,239,18.4,22.2
231407,4609.8270,N,07528.4850,W,239,18.4,22.2
231407,4609.8270,N,07528.4850,W,239,18.4,22.2
231407,4609.8270,N,07528.4850,W,239,18.4,22.2
231407,4609.8270,N,07528.4850,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.4,22.2
231409,4609.8270,N,07528.4830,W,239,18.3,22.2
231409,4609.8270,N,07528.4830,W,239,18.3,22.2
231409,4609.8270,N,07528.4830,W,239,18.3,22.2
231409,4609.8270,N,07528.4830,W,239,18.3,22.2
231409,4609.8270,N,07528.4830,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,18.3,22.2
231411,4609.8270,N,07528.4820,W,239,17.8,22.2
231411,4609.8270,N,07528.4820,W,239,17.8,22.2
231411,4609.8270,N,07528.4820,W,239,17.8,22.2
231411,4609.8270,N,07528.4820,W,239,17.8,22.2
231411,4609.8270,N,07528.4820,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.8,22.2
231413,4609.8260,N,07528.4810,W,239,17.2,22.2
231413,4609.8260,N,07528.4810,W,239,17.2,22.2
231413,4609.8260,N,07528.4810,W,239,17.2,22.2
231413,4609.8260,N,07528.4810,W,239,17.2,22.2
231413,4609.8260,N,07528.4810,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,17.2,22.2
231415,4609.8260,N,07528.4800,W,239,16.5,22.2
231415,4609.8260,N,07528.4800,W,239,16.5,22.2
231415,4609.8260,N,07528.4800,W,239,16.5,22.2
231415,4609.8260,N,07528.4800,W,239,16.5,22.2
231415,4609.8260,N,07528.4800,W,239,16.5,22.2
231417,4609.8250,N,07528.4790,W,239,16.5,22.2
231417,4609.8250,N,07528.4790,W,239,16.5,22.2
231417,4609.8250,N,07528.4790,W,239,16.5,22.2
231417,4609.8250,N,07528.4790,W,239,16.5,22.2
231417,4609.8250,N,07528.4790,W,239,16.5,22.2
231417,4609.8250,N,07528.4790,W,239,16.5,22.2
231417,4609.8250,N,07528.4790,W,239,16.5,22.2
231417,4609.8250,N,07528.4790,W,239,16.5,22.1
231417,4609.8250,N,07528.4790,W,239,16.5,22.1
231417,4609.8250,N,07528.4790,W,239,16.0,22.1
231417,4609.8250,N,07528.4790,W,239,16.0,22.1
231417,4609.8250,N,07528.4790,W,239,16.0,22.1
231417,4609.8250,N,07528.4790,W,239,16.0,22.1
231417,4609.8250,N,07528.4790,W,239,16.0,22.1
231419,4609.8250,N,07528.4780,W,239,16.0,22.1
231419,4609.8250,N,07528.4780,W,239,16.0,22.1
231419,4609.8250,N,07528.4780,W,239,16.0,22.1
231419,4609.8250,N,07528.4780,W,239,16.0,22.1
231419,4609.8250,N,07528.4780,W,239,16.0,22.1
231419,4609.8250,N,07528.4780,W,239,16.0,22.1
231419,4609.8250,N,07528.4780,W,239,16.0,22.1
231419,4609.8250,N,07528.4780,W,239,16.0,22.1
231419,4609.8250,N,07528.4780,W,239,16.0,22.2
231419,4609.8250,N,07528.4780,W,239,16.0,22.2
231419,4609.8250,N,07528.4780,W,239,15.6,22.2
231419,4609.8250,N,07528.4780,W,239,15.6,22.2
231419,4609.8250,N,07528.4780,W,239,15.6,22.2
231419,4609.8250,N,07528.4780,W,239,15.6,22.2
231419,4609.8250,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.6,22.2
231421,4609.8240,N,07528.4780,W,239,15.4,22.2
231421,4609.8240,N,07528.4780,W,239,15.4,22.2
231421,4609.8240,N,07528.4780,W,239,15.4,22.2
231421,4609.8240,N,07528.4780,W,239,15.4,22.2
231421,4609.8240,N,07528.4780,W,239,15.4,22.2
231423,4609.8230,N,07528.4770,W,239,15.4,22.2
231423,4609.8230,N,07528.4770,W,239,15.4,22.2
231423,4609.8230,N,07528.4770,W,239,15.4,22.2
231423,4609.8230,N,07528.4770,W,239,15.4,22.2
231423,4609.8230,N,07528.4770,W,239,15.4,22.2
231423,4609.8230,N,07528.4770,W,239,15.4,22.2
