225437,4609.8550,N,07528.9150,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,12.0,21.9
225439,4609.8540,N,07528.9140,W,233,11.8,21.9
225439,4609.8540,N,07528.9140,W,233,11.8,21.9
225439,4609.8540,N,07528.9140,W,233,11.8,21.9
225439,4609.8540,N,07528.9140,W,233,11.8,21.9
225439,4609.8540,N,07528.9140,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.8,21.9
225441,4609.8540,N,07528.9120,W,233,11.6,21.9
225441,4609.8540,N,07528.9120,W,233,11.6,21.9
225441,4609.8540,N,07528.9120,W,233,11.6,21.9
225441,4609.8540,N,07528.9120,W,233,11.6,21.9
225441,4609.8540,N,07528.9120,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.6,21.9
225443,4609.8540,N,07528.9110,W,233,11.5,21.9
225443,4609.8540,N,07528.9110,W,233,11.5,21.9
225443,4609.8540,N,07528.9110,W,233,11.5,21.9
225443,4609.8540,N,07528.9110,W,233,11.5,21.9
225443,4609.8540,N,07528.9110,W,233,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.5,21.9
225445,4609.8540,N,07528.9090,W,234,11.3,21.9
225445,4609.8540,N,07528.9090,W,234,11.3,21.9
225445,4609.8540,N,07528.9090,W,234,11.3,21.9
225445,4609.8540,N,07528.9090,W,234,11.3,21.9
225445,4609.8540,N,07528.9090,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.3,21.9
225447,4609.8530,N,07528.9080,W,234,11.1,21.9
225447,4609.8530,N,07528.9080,W,234,11.1,21.9
225447,4609.8530,N,07528.9080,W,234,11.1,21.9
225447,4609.8530,N,07528.9080,W,234,11.1,21.9
225447,4609.8530,N,07528.9080,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,11.1,21.9
225449,4609.8530,N,07528.9060,W,234,10.9,21.9
225449,4609.8530,N,07528.9060,W,234,10.9,21.9
225449,4609.8530,N,07528.9060,W,234,10.9,21.9
225449,4609.8530,N,07528.9060,W,234,10.9,21.9
225449,4609.8530,N,07528.9060,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.9,21.9
225451,4609.8530,N,07528.9050,W,234,10.8,21.9
225451,4609.8530,N,07528.9050,W,234,10.8,21.9
225451,4609.8530,N,07528.9050,W,234,10.8,21.9
225451,4609.8530,N,07528.9050,W,234,10.8,21.9
225451,4609.8530,N,07528.9050,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.8,21.9
225453,4609.8520,N,07528.9040,W,234,10.5,21.9
225453,4609.8520,N,07528.9040,W,234,10.5,21.9
225453,4609.8520,N,07528.9040,W,234,10.5,21.9
225453,4609.8520,N,07528.9040,W,234,10.5,21.9
225453,4609.8520,N,07528.9040,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.5,21.9
225455,4609.8520,N,07528.9020,W,234,10.4,21.9
225455,4609.8520,N,07528.9020,W,234,10.4,21.9
225455,4609.8520,N,07528.9020,W,234,10.4,21.9
225455,4609.8520,N,07528.9020,W,234,10.4,21.9
225455,4609.8520,N,07528.9020,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.4,21.9
225457,4609.8520,N,07528.9010,W,234,10.1,21.9
225457,4609.8520,N,07528.9010,W,234,10.1,21.9
225457,4609.8520,N,07528.9010,W,234,10.1,21.9
225457,4609.8520,N,07528.9010,W,234,10.1,21.9
225457,4609.8520,N,07528.9010,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,10.1,21.9
225459,4609.8520,N,07528.8990,W,234,9.9,21.9
225459,4609.8520,N,07528.8990,W,234,9.9,21.9
225459,4609.8520,N,07528.8990,W,234,9.9,21.9
225459,4609.8520,N,07528.8990,W,234,9.9,21.9
225459,4609.8520,N,07528.8990,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.9,21.9
225501,4609.8520,N,07528.8980,W,234,9.6,21.9
225501,4609.8520,N,07528.8980,W,234,9.6,21.9
225501,4609.8520,N,07528.8980,W,234,9.6,21.9
225501,4609.8520,N,07528.8980,W,234,9.6,21.9
225501,4609.8520,N,07528.8980,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.6,21.9
225503,4609.8520,N,07528.8960,W,234,9.4,21.9
225503,4609.8520,N,07528.8960,W,234,9.4,21.9
225503,4609.8520,N,07528.8960,W,234,9.4,21.9
225503,4609.8520,N,07528.8960,W,234,9.4,21.9
225503,4609.8520,N,07528.8960,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.4,21.9
225505,4609.8520,N,07528.8940,W,234,9.3,21.9
225505,4609.8520,N,07528.8940,W,234,9.3,21.9
225505,4609.8520,N,07528.8940,W,234,9.3,21.9
225505,4609.8520,N,07528.8940,W,234,9.3,21.9
225505,4609.8520,N,07528.8940,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.3,21.9
225507,4609.8520,N,07528.8930,W,234,9.2,21.9
225507,4609.8520,N,07528.8930,W,234,9.2,21.9
225507,4609.8520,N,07528.8930,W,234,9.2,21.9
225507,4609.8520,N,07528.8930,W,234,9.2,21.9
225507,4609.8520,N,07528.8930,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.2,21.9
225509,4609.8510,N,07528.8910,W,234,9.1,21.9
225509,4609.8510,N,07528.8910,W,234,9.1,21.9
225509,4609.8510,N,07528.8910,W,234,9.1,21.9
225509,4609.8510,N,07528.8910,W,234,9.1,21.9
225509,4609.8510,N,07528.8910,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,9.1,21.9
225511,4609.8510,N,07528.8900,W,234,8.9,21.9
225511,4609.8510,N,07528.8900,W,234,8.9,21.9
225511,4609.8510,N,07528.8900,W,234,8.9,21.9
225511,4609.8510,N,07528.8900,W,234,8.9,21.9
225511,4609.8510,N,07528.8900,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.9,21.9
225513,4609.8510,N,07528.8890,W,234,8.7,21.9
225513,4609.8510,N,07528.8890,W,234,8.7,21.9
225513,4609.8510,N,07528.8890,W,234,8.7,21.9
225513,4609.8510,N,07528.8890,W,234,8.7,21.9
225513,4609.8510,N,07528.8890,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.7,21.9
225515,4609.8500,N,07528.8870,W,234,8.6,21.9
225515,4609.8500,N,07528.8870,W,234,8.6,21.9
225515,4609.8500,N,07528.8870,W,234,8.6,21.9
225515,4609.8500,N,07528.8870,W,234,8.6,21.9
225515,4609.8500,N,07528.8870,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.6,21.9
225517,4609.8500,N,07528.8860,W,234,8.4,21.9
225517,4609.8500,N,07528.8860,W,234,8.4,21.9
225517,4609.8500,N,07528.8860,W,234,8.4,21.9
225517,4609.8500,N,07528.8860,W,234,8.4,21.9
225517,4609.8500,N,07528.8860,W,234,8.4,21.9
225519,4609.8490,N,07528.8840,W,234,8.4,21.9
225519,4609.8490,N,07528.8840,W,234,8.4,21.9
225519,4609.8490,N,07528.8840,W,234,8.4,21.9
225519,4609.8490,N,07528.8840,W,234,8.4,21.9
225519,4609.8490,N,07528.8840,W,234,8.4,21.9
225519,4609.8490,N,07528.8840,W,234,8.4,21.9
225519,4609.8490,N,07528.8840,W,234,8.4,21.9
225519,4609.8490,N,07528.8840,W,234,8.4,21.8
225519,4609.8490,N,07528.8840,W,234,8.4,21.8
225519,4609.8490,N,07528.8840,W,234,8.1,21.8
225519,4609.8490,N,07528.8840,W,234,8.1,21.8
225519,4609.8490,N,07528.8840,W,234,8.1,21.8
225519,4609.8490,N,07528.8840,W,234,8.1,21.8
225519,4609.8490,N,07528.8840,W,234,8.1,21.8
225521,4609.8490,N,07528.8830,W,234,8.1,21.8
225521,4609.8490,N,07528.8830,W,234,8.1,21.8
225521,4609.8490,N,07528.8830,W,234,8.1,21.8
225521,4609.8490,N,07528.8830,W,234,8.1,21.8
225521,4609.8490,N,07528.8830,W,234,8.1,21.8
225521,4609.8490,N,07528.8830,W,234,8.1,21.8
225521,4609.8490,N,07528.8830,W,234,8.1,21.8
225521,4609.8490,N,07528.8830,W,234,8.1,21.9
225521,4609.8490,N,07528.8830,W,234,8.1,21.9
225521,4609.8490,N,07528.8830,W,234,7.8,21.9
225521,4609.8490,N,07528.8830,W,234,7.8,21.9
225521,4609.8490,N,07528.8830,W,234,7.8,21.9
225521,4609.8490,N,07528.8830,W,234,7.8,21.9
225521,4609.8490,N,07528.8830,W,234,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.8,21.9
225523,4609.8480,N,07528.8820,W,235,7.5,21.9
225523,4609.8480,N,07528.8820,W,235,7.5,21.9
225523,4609.8480,N,07528.8820,W,235,7.5,21.9
225523,4609.8480,N,07528.8820,W,235,7.5,21.9
225523,4609.8480,N,07528.8820,W,235,7.5,21.9
225525,4609.8480,N,07528.8800,W,235,7.5,21.9
225525,4609.8480,N,07528.8800,W,235,7.5,21.9
225525,4609.8480,N,07528.8800,W,235,7.5,21.9
225525,4609.8480,N,07528.8800,W,235,7.5,21.9
225525,4609.8480,N,07528.8800,W,235,7.5,21.9
225525,4609.8480,N,07528.8800,W,235,7.5,21.9
225525,4609.8480,N,07528.8800,W,235,7.5,21.9
225525,4609.8480,N,07528.8800,W,235,7.5,21.9
225525,4609.8480,N,07528.8800,W,235,7.4,21.9
225525,4609.8480,N,07528.8800,W,235,7.4,21.9
225525,4609.8480,N,07528.8800,W,235,7.4,21.9
225525,4609.8480,N,07528.8800,W,235,7.4,21.9
225525,4609.8480,N,07528.8800,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.4,21.9
225527,4609.8470,N,07528.8790,W,235,7.3,21.9
225527,4609.8470,N,07528.8790,W,235,7.3,21.9
225527,4609.8470,N,07528.8790,W,235,7.3,21.9
225527,4609.8470,N,07528.8790,W,235,7.3,21.9
225527,4609.8470,N,07528.8790,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225529,4609.8470,N,07528.8770,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225531,4609.8460,N,07528.8760,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.3,21.9
225533,4609.8460,N,07528.8740,W,235,7.5,21.9
225533,4609.8460,N,07528.8740,W,235,7.5,21.9
225533,4609.8460,N,07528.8740,W,235,7.5,21.9
225533,4609.8460,N,07528.8740,W,235,7.5,21.9
225533,4609.8460,N,07528.8740,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.5,21.9
225535,4609.8450,N,07528.8730,W,235,7.6,21.9
225535,4609.8450,N,07528.8730,W,235,7.6,21.9
225535,4609.8450,N,07528.8730,W,235,7.6,21.9
225535,4609.8450,N,07528.8730,W,235,7.6,21.9
225535,4609.8450,N,07528.8730,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.6,21.9
225537,4609.8450,N,07528.8720,W,235,7.8,21.9
225537,4609.8450,N,07528.8720,W,235,7.8,21.9
225537,4609.8450,N,07528.8720,W,235,7.8,21.9
225537,4609.8450,N,07528.8720,W,235,7.8,21.9
225537,4609.8450,N,07528.8720,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,7.8,21.9
225539,4609.8450,N,07528.8700,W,235,8.1,21.9
225539,4609.8450,N,07528.8700,W,235,8.1,21.9
225539,4609.8450,N,07528.8700,W,235,8.1,21.9
225539,4609.8450,N,07528.8700,W,235,8.1,21.9
225539,4609.8450,N,07528.8700,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.1,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.2,21.9
225541,4609.8440,N,07528.8690,W,235,8.3,21.9
225541,4609.8440,N,07528.8690,W,235,8.3,21.9
225541,4609.8440,N,07528.8690,W,235,8.3,21.9
225541,4609.8440,N,07528.8690,W,235,8.3,21.9
225541,4609.8440,N,07528.8690,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225545,4609.8430,N,07528.8660,W,235,8.3,21.9
225547,4609.8430,N,07528.8640,W,234,8.3,21.9
225547,4609.8430,N,07528.8640,W,234,8.3,21.9
225547,4609.8430,N,07528.8640,W,234,8.3,21.9
225547,4609.8430,N,07528.8640,W,234,8.3,21.9
225547,4609.8430,N,07528.8640,W,234,8.3,21.9
225547,4609.8430,N,07528.8640,W,234,8.3,21.9
225547,4609.8430,N,07528.8640,W,234,8.3,21.9
