100449,4609.8910,N,07529.0460,W,236,8.8,20.9
100449,4609.8910,N,07529.0460,W,236,8.8,20.9
100449,4609.8910,N,07529.0460,W,236,8.8,20.9
100449,4609.8910,N,07529.0460,W,236,8.8,20.9
100449,4609.8910,N,07529.0460,W,236,8.8,20.9
100449,4609.8910,N,07529.0460,W,236,8.8,20.9
100449,4609.8910,N,07529.0460,W,236,8.8,21.0
100449,4609.8910,N,07529.0460,W,236,8.8,21.0
100449,4609.8910,N,07529.0460,W,236,8.8,21.0
100449,4609.8910,N,07529.0460,W,236,8.8,21.0
100449,4609.8910,N,07529.0460,W,236,8.8,21.0
100449,4609.8910,N,07529.0460,W,236,8.8,21.0
100449,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100451,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.8,21.0
100453,4609.8910,N,07529.0460,W,236,8.9,21.0
100453,4609.8910,N,07529.0460,W,236,8.9,21.0
100453,4609.8910,N,07529.0460,W,236,8.9,21.0
100453,4609.8910,N,07529.0460,W,236,8.9,21.0
100453,4609.8910,N,07529.0460,W,236,8.9,21.0
100455,4609.8910,N,07529.0460,W,236,8.9,21.0
100455,4609.8910,N,07529.0460,W,236,8.9,21.0
100455,4609.8910,N,07529.0460,W,236,8.9,21.0
100455,4609.8910,N,07529.0460,W,236,8.9,21.0
100455,4609.8910,N,07529.0460,W,236,8.9,21.0
100455,4609.8910,N,07529.0460,W,236,8.9,21.0
100455,4609.8910,N,07529.0460,W,236,8.9,21.0
100455,4609.8910,N,07529.0460,W,236,8.9,20.9
100455,4609.8910,N,07529.0460,W,236,8.9,20.9
100455,4609.8910,N,07529.0460,W,236,8.9,20.9
100455,4609.8910,N,07529.0460,W,236,8.9,20.9
100455,4609.8910,N,07529.0460,W,236,8.9,20.9
100455,4609.8910,N,07529.0460,W,236,8.9,20.9
100455,4609.8910,N,07529.0460,W,236,8.9,20.9
100457,4609.8910,N,07529.0460,W,236,8.9,20.9
100457,4609.8910,N,07529.0460,W,236,8.9,20.9
100457,4609.8910,N,07529.0460,W,236,8.9,20.9
100457,4609.8910,N,07529.0460,W,236,8.9,20.9
100457,4609.8910,N,07529.0460,W,236,8.9,20.9
100457,4609.8910,N,07529.0460,W,236,8.9,20.9
100457,4609.8910,N,07529.0460,W,236,8.9,20.9
100457,4609.8910,N,07529.0460,W,236,8.9,21.0
100457,4609.8910,N,07529.0460,W,236,8.9,21.0
100457,4609.8910,N,07529.0460,W,236,8.9,21.0
100457,4609.8910,N,07529.0460,W,236,8.9,21.0
100457,4609.8910,N,07529.0460,W,236,8.9,21.0
100457,4609.8910,N,07529.0460,W,236,8.9,21.0
100457,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100459,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100501,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100503,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100505,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,8.9,21.0
100507,4609.8910,N,07529.0460,W,236,9.0,21.0
100507,4609.8910,N,07529.0460,W,236,9.0,21.0
100507,4609.8910,N,07529.0460,W,236,9.0,21.0
100507,4609.8910,N,07529.0460,W,236,9.0,21.0
100507,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100509,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100511,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100513,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100515,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.0,21.0
100517,4609.8910,N,07529.0460,W,236,9.1,21.0
100517,4609.8910,N,07529.0460,W,236,9.1,21.0
100517,4609.8910,N,07529.0460,W,236,9.1,21.0
100517,4609.8910,N,07529.0460,W,236,9.1,21.0
100517,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100519,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100521,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100523,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100525,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100527,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100529,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100531,4609.8910,N,07529.0460,W,236,9.1,21.0
100533,4609.8910,N,07529.0460,W,236,9.1,21.0
