104317,4609.7190,N,07528.6250,W,238,12.5,21.2
104317,4609.7190,N,07528.6250,W,238,12.5,21.2
104317,4609.7190,N,07528.6250,W,238,12.5,21.2
104317,4609.7190,N,07528.6250,W,238,12.5,21.2
104317,4609.7190,N,07528.6250,W,238,12.5,21.2
104317,4609.7190,N,07528.6250,W,238,12.5,21.2
104317,4609.7190,N,07528.6250,W,238,12.5,21.2
104317,4609.7190,N,07528.6250,W,238,12.5,21.2
104317,4609.7190,N,07528.6250,W,238,12.5,21.2
104317,4609.7190,N,07528.6250,W,238,12.6,21.2
104317,4609.7190,N,07528.6250,W,238,12.6,21.2
104317,4609.7190,N,07528.6250,W,238,12.6,21.2
104317,4609.7190,N,07528.6250,W,238,12.6,21.2
104317,4609.7190,N,07528.6250,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.6,21.2
104319,4609.7190,N,07528.6260,W,238,12.7,21.2
104319,4609.7190,N,07528.6260,W,238,12.7,21.2
104319,4609.7190,N,07528.6260,W,238,12.7,21.2
104319,4609.7190,N,07528.6260,W,238,12.7,21.2
104319,4609.7190,N,07528.6260,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104321,4609.7190,N,07528.6270,W,238,12.7,21.2
104323,4609.7190,N,07528.6270,W,238,12.7,21.2
104323,4609.7190,N,07528.6270,W,238,12.7,21.2
104323,4609.7190,N,07528.6270,W,238,12.7,21.2
104323,4609.7190,N,07528.6270,W,238,12.7,21.2
104323,4609.7190,N,07528.6270,W,238,12.7,21.2
104323,4609.7190,N,07528.6270,W,238,12.7,21.2
104323,4609.7190,N,07528.6270,W,238,12.7,21.2
104323,4609.7190,N,07528.6270,W,238,12.7,21.1
104323,4609.7190,N,07528.6270,W,238,12.7,21.1
104323,4609.7190,N,07528.6270,W,238,12.8,21.1
104323,4609.7190,N,07528.6270,W,238,12.8,21.1
104323,4609.7190,N,07528.6270,W,238,12.8,21.1
104323,4609.7190,N,07528.6270,W,238,12.8,21.1
104323,4609.7190,N,07528.6270,W,238,12.8,21.1
104325,4609.7180,N,07528.6280,W,238,12.8,21.1
104325,4609.7180,N,07528.6280,W,238,12.8,21.1
104325,4609.7180,N,07528.6280,W,238,12.8,21.1
104325,4609.7180,N,07528.6280,W,238,12.8,21.1
104325,4609.7180,N,07528.6280,W,238,12.8,21.1
104325,4609.7180,N,07528.6280,W,238,12.8,21.1
104325,4609.7180,N,07528.6280,W,238,12.8,21.1
104325,4609.7180,N,07528.6280,W,238,12.8,21.2
104325,4609.7180,N,07528.6280,W,238,12.8,21.2
104325,4609.7180,N,07528.6280,W,238,12.8,21.2
104325,4609.7180,N,07528.6280,W,238,12.8,21.2
104325,4609.7180,N,07528.6280,W,238,12.8,21.2
104325,4609.7180,N,07528.6280,W,238,12.8,21.2
104325,4609.7180,N,07528.6280,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.8,21.2
104327,4609.7180,N,07528.6290,W,238,12.9,21.2
104327,4609.7180,N,07528.6290,W,238,12.9,21.2
104327,4609.7180,N,07528.6290,W,238,12.9,21.2
104327,4609.7180,N,07528.6290,W,238,12.9,21.2
104327,4609.7180,N,07528.6290,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,12.9,21.2
104329,4609.7180,N,07528.6300,W,238,13.0,21.2
104329,4609.7180,N,07528.6300,W,238,13.0,21.2
104329,4609.7180,N,07528.6300,W,238,13.0,21.2
104329,4609.7180,N,07528.6300,W,238,13.0,21.2
104329,4609.7180,N,07528.6300,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104331,4609.7180,N,07528.6320,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.0,21.2
104333,4609.7180,N,07528.6330,W,238,13.1,21.2
104333,4609.7180,N,07528.6330,W,238,13.1,21.2
104333,4609.7180,N,07528.6330,W,238,13.1,21.2
104333,4609.7180,N,07528.6330,W,238,13.1,21.2
104333,4609.7180,N,07528.6330,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.1,21.2
104335,4609.7180,N,07528.6340,W,238,13.2,21.2
104335,4609.7180,N,07528.6340,W,238,13.2,21.2
104335,4609.7180,N,07528.6340,W,238,13.2,21.2
104335,4609.7180,N,07528.6340,W,238,13.2,21.2
104335,4609.7180,N,07528.6340,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.2,21.2
104337,4609.7180,N,07528.6350,W,238,13.3,21.2
104337,4609.7180,N,07528.6350,W,238,13.3,21.2
104337,4609.7180,N,07528.6350,W,238,13.3,21.2
104337,4609.7180,N,07528.6350,W,238,13.3,21.2
104337,4609.7180,N,07528.6350,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.3,21.2
104339,4609.7180,N,07528.6360,W,238,13.4,21.2
104339,4609.7180,N,07528.6360,W,238,13.4,21.2
104339,4609.7180,N,07528.6360,W,238,13.4,21.2
104339,4609.7180,N,07528.6360,W,238,13.4,21.2
104339,4609.7180,N,07528.6360,W,238,13.4,21.2
104341,4609.7170,N,07528.6370,W,238,13.4,21.2
104341,4609.7170,N,07528.6370,W,238,13.4,21.2
104341,4609.7170,N,07528.6370,W,238,13.4,21.2
104341,4609.7170,N,07528.6370,W,238,13.4,21.2
104341,4609.7170,N,07528.6370,W,238,13.4,21.2
104341,4609.7170,N,07528.6370,W,238,13.4,21.2
104341,4609.7170,N,07528.6370,W,238,13.4,21.2
104341,4609.7170,N,07528.6370,W,238,13.4,21.1
104341,4609.7170,N,07528.6370,W,238,13.4,21.1
104341,4609.7170,N,07528.6370,W,238,13.3,21.1
104341,4609.7170,N,07528.6370,W,238,13.3,21.1
104341,4609.7170,N,07528.6370,W,238,13.3,21.1
104341,4609.7170,N,07528.6370,W,238,13.3,21.1
104341,4609.7170,N,07528.6370,W,238,13.3,21.1
104343,4609.7170,N,07528.6380,W,238,13.3,21.1
104343,4609.7170,N,07528.6380,W,238,13.3,21.1
104343,4609.7170,N,07528.6380,W,238,13.3,21.1
104343,4609.7170,N,07528.6380,W,238,13.3,21.1
104343,4609.7170,N,07528.6380,W,238,13.3,21.1
104343,4609.7170,N,07528.6380,W,238,13.3,21.1
104343,4609.7170,N,07528.6380,W,238,13.3,21.1
104343,4609.7170,N,07528.6380,W,238,13.3,21.2
104343,4609.7170,N,07528.6380,W,238,13.3,21.2
104343,4609.7170,N,07528.6380,W,238,13.2,21.2
104343,4609.7170,N,07528.6380,W,238,13.2,21.2
104343,4609.7170,N,07528.6380,W,238,13.2,21.2
104343,4609.7170,N,07528.6380,W,238,13.2,21.2
104343,4609.7170,N,07528.6380,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104345,4609.7170,N,07528.6390,W,238,13.2,21.2
104347,4609.7170,N,07528.6400,W,238,13.2,21.2
104347,4609.7170,N,07528.6400,W,238,13.2,21.2
104347,4609.7170,N,07528.6400,W,238,13.2,21.2
104347,4609.7170,N,07528.6400,W,238,13.2,21.2
104347,4609.7170,N,07528.6400,W,238,13.2,21.2
104347,4609.7170,N,07528.6400,W,238,13.2,21.2
104347,4609.7170,N,07528.6400,W,238,13.2,21.2
104347,4609.7170,N,07528.6400,W,238,13.2,21.1
104347,4609.7170,N,07528.6400,W,238,13.2,21.1
104347,4609.7170,N,07528.6400,W,238,13.2,21.1
104347,4609.7170,N,07528.6400,W,238,13.2,21.1
104347,4609.7170,N,07528.6400,W,238,13.2,21.1
104347,4609.7170,N,07528.6400,W,238,13.2,21.1
104347,4609.7170,N,07528.6400,W,238,13.2,21.1
104349,4609.7170,N,07528.6400,W,237,13.2,21.1
104349,4609.7170,N,07528.6400,W,237,13.2,21.1
104349,4609.7170,N,07528.6400,W,237,13.2,21.1
104349,4609.7170,N,07528.6400,W,237,13.2,21.1
104349,4609.7170,N,07528.6400,W,237,13.2,21.1
104349,4609.7170,N,07528.6400,W,237,13.2,21.1
104349,4609.7170,N,07528.6400,W,237,13.2,21.1
104349,4609.7170,N,07528.6400,W,237,13.2,21.2
104349,4609.7170,N,07528.6400,W,237,13.2,21.2
104349,4609.7170,N,07528.6400,W,237,13.4,21.2
104349,4609.7170,N,07528.6400,W,237,13.4,21.2
104349,4609.7170,N,07528.6400,W,237,13.4,21.2
104349,4609.7170,N,07528.6400,W,237,13.4,21.2
104349,4609.7170,N,07528.6400,W,237,13.4,21.2
104351,4609.7170,N,07528.6410,W,238,13.4,21.2
104351,4609.7170,N,07528.6410,W,238,13.4,21.2
104351,4609.7170,N,07528.6410,W,238,13.4,21.2
104351,4609.7170,N,07528.6410,W,238,13.4,21.2
104351,4609.7170,N,07528.6410,W,238,13.4,21.2
104351,4609.7170,N,07528.6410,W,238,13.4,21.2
104351,4609.7170,N,07528.6410,W,238,13.4,21.2
104351,4609.7170,N,07528.6410,W,238,13.4,21.1
104351,4609.7170,N,07528.6410,W,238,13.4,21.1
104351,4609.7170,N,07528.6410,W,238,13.5,21.1
104351,4609.7170,N,07528.6410,W,238,13.5,21.1
104351,4609.7170,N,07528.6410,W,238,13.5,21.1
104351,4609.7170,N,07528.6410,W,238,13.5,21.1
104351,4609.7170,N,07528.6410,W,238,13.5,21.1
104353,4609.7170,N,07528.6410,W,238,13.5,21.1
104353,4609.7170,N,07528.6410,W,238,13.5,21.1
104353,4609.7170,N,07528.6410,W,238,13.5,21.1
104353,4609.7170,N,07528.6410,W,238,13.5,21.1
104353,4609.7170,N,07528.6410,W,238,13.5,21.1
104353,4609.7170,N,07528.6410,W,238,13.5,21.1
104353,4609.7170,N,07528.6410,W,238,13.5,21.1
104353,4609.7170,N,07528.6410,W,238,13.5,21.2
104353,4609.7170,N,07528.6410,W,238,13.5,21.2
104353,4609.7170,N,07528.6410,W,238,13.7,21.2
104353,4609.7170,N,07528.6410,W,238,13.7,21.2
104353,4609.7170,N,07528.6410,W,238,13.7,21.2
104353,4609.7170,N,07528.6410,W,238,13.7,21.2
104353,4609.7170,N,07528.6410,W,238,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104355,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.7,21.2
104357,4609.7170,N,07528.6410,W,237,13.8,21.2
104357,4609.7170,N,07528.6410,W,237,13.8,21.2
104357,4609.7170,N,07528.6410,W,237,13.8,21.2
104357,4609.7170,N,07528.6410,W,237,13.8,21.2
104357,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104359,4609.7170,N,07528.6410,W,237,13.8,21.2
104401,4609.7170,N,07528.6410,W,237,13.8,21.2
104401,4609.7170,N,07528.6410,W,237,13.8,21.2
104401,4609.7170,N,07528.6410,W,237,13.8,21.2
104401,4609.7170,N,07528.6410,W,237,13.8,21.2
104401,4609.7170,N,07528.6410,W,237,13.8,21.2
104401,4609.7170,N,07528.6410,W,237,13.8,21.2
104401,4609.7170,N,07528.6410,W,237,13.8,21.2
104401,4609.7170,N,07528.6410,W,237,13.8,21.1
104401,4609.7170,N,07528.6410,W,237,13.8,21.1
104401,4609.7170,N,07528.6410,W,237,13.9,21.1
104401,4609.7170,N,07528.6410,W,237,13.9,21.1
104401,4609.7170,N,07528.6410,W,237,13.9,21.1
104401,4609.7170,N,07528.6410,W,237,13.9,21.1
104401,4609.7170,N,07528.6410,W,237,13.9,21.1
104403,4609.7160,N,07528.6420,W,237,13.9,21.1
104403,4609.7160,N,07528.6420,W,237,13.9,21.1
104403,4609.7160,N,07528.6420,W,237,13.9,21.1
104403,4609.7160,N,07528.6420,W,237,13.9,21.1
104403,4609.7160,N,07528.6420,W,237,13.9,21.1
104403,4609.7160,N,07528.6420,W,237,13.9,21.1
104403,4609.7160,N,07528.6420,W,237,13.9,21.1
104403,4609.7160,N,07528.6420,W,237,13.9,21.2
104403,4609.7160,N,07528.6420,W,237,13.9,21.2
104403,4609.7160,N,07528.6420,W,237,14.0,21.2
104403,4609.7160,N,07528.6420,W,237,14.0,21.2
104403,4609.7160,N,07528.6420,W,237,14.0,21.2
104403,4609.7160,N,07528.6420,W,237,14.0,21.2
104403,4609.7160,N,07528.6420,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.0,21.2
104405,4609.7160,N,07528.6430,W,237,14.7,21.2
104405,4609.7160,N,07528.6430,W,237,14.7,21.2
104405,4609.7160,N,07528.6430,W,237,14.7,21.2
104405,4609.7160,N,07528.6430,W,237,14.7,21.2
104405,4609.7160,N,07528.6430,W,237,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,14.7,21.2
104407,4609.7150,N,07528.6440,W,238,15.4,21.2
104407,4609.7150,N,07528.6440,W,238,15.4,21.2
104407,4609.7150,N,07528.6440,W,238,15.4,21.2
104407,4609.7150,N,07528.6440,W,238,15.4,21.2
104407,4609.7150,N,07528.6440,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,15.4,21.2
104409,4609.7150,N,07528.6450,W,238,16.2,21.2
104409,4609.7150,N,07528.6450,W,238,16.2,21.2
104409,4609.7150,N,07528.6450,W,238,16.2,21.2
104409,4609.7150,N,07528.6450,W,238,16.2,21.2
104409,4609.7150,N,07528.6450,W,238,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.2,21.2
104411,4609.7150,N,07528.6470,W,237,16.5,21.2
104411,4609.7150,N,07528.6470,W,237,16.5,21.2
104411,4609.7150,N,07528.6470,W,237,16.5,21.2
104411,4609.7150,N,07528.6470,W,237,16.5,21.2
104411,4609.7150,N,07528.6470,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.5,21.2
104413,4609.7140,N,07528.6480,W,237,16.7,21.2
104413,4609.7140,N,07528.6480,W,237,16.7,21.2
104413,4609.7140,N,07528.6480,W,237,16.7,21.2
104413,4609.7140,N,07528.6480,W,237,16.7,21.2
104413,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.7,21.2
104415,4609.7140,N,07528.6480,W,237,16.9,21.2
104415,4609.7140,N,07528.6480,W,237,16.9,21.2
104415,4609.7140,N,07528.6480,W,237,16.9,21.2
104415,4609.7140,N,07528.6480,W,237,16.9,21.2
104415,4609.7140,N,07528.6480,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,16.9,21.2
104417,4609.7140,N,07528.6490,W,237,17.2,21.2
104417,4609.7140,N,07528.6490,W,237,17.2,21.2
104417,4609.7140,N,07528.6490,W,237,17.2,21.2
104417,4609.7140,N,07528.6490,W,237,17.2,21.2
104417,4609.7140,N,07528.6490,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.2,21.2
104419,4609.7130,N,07528.6500,W,237,17.4,21.2
104419,4609.7130,N,07528.6500,W,237,17.4,21.2
104419,4609.7130,N,07528.6500,W,237,17.4,21.2
104419,4609.7130,N,07528.6500,W,237,17.4,21.2
104419,4609.7130,N,07528.6500,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.4,21.2
104421,4609.7130,N,07528.6510,W,237,17.5,21.2
104421,4609.7130,N,07528.6510,W,237,17.5,21.2
104421,4609.7130,N,07528.6510,W,237,17.5,21.2
104421,4609.7130,N,07528.6510,W,237,17.5,21.2
104421,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.5,21.2
104423,4609.7130,N,07528.6510,W,237,17.7,21.2
104423,4609.7130,N,07528.6510,W,237,17.7,21.2
104423,4609.7130,N,07528.6510,W,237,17.7,21.2
104423,4609.7130,N,07528.6510,W,237,17.7,21.2
104423,4609.7130,N,07528.6510,W,237,17.7,21.2
104425,4609.7120,N,07528.6520,W,237,17.7,21.2
104425,4609.7120,N,07528.6520,W,237,17.7,21.2
104425,4609.7120,N,07528.6520,W,237,17.7,21.2
104425,4609.7120,N,07528.6520,W,237,17.7,21.2
104425,4609.7120,N,07528.6520,W,237,17.7,21.2
104425,4609.7120,N,07528.6520,W,237,17.7,21.2
