230703,4610.2530,N,07528.4960,W,240,27.5,23.5
230703,4610.2530,N,07528.4960,W,240,27.5,23.5
230703,4610.2530,N,07528.4960,W,240,27.5,23.6
230703,4610.2530,N,07528.4960,W,240,27.5,23.6
230703,4610.2530,N,07528.4960,W,240,27.6,23.6
230703,4610.2530,N,07528.4960,W,240,27.6,23.6
230703,4610.2530,N,07528.4960,W,240,27.6,23.6
230703,4610.2530,N,07528.4960,W,240,27.6,23.6
230703,4610.2530,N,07528.4960,W,240,27.6,23.6
230705,4610.2530,N,07528.4960,W,240,27.6,23.6
230705,4610.2530,N,07528.4960,W,240,27.6,23.6
230705,4610.2530,N,07528.4960,W,240,27.6,23.6
230705,4610.2530,N,07528.4960,W,240,27.6,23.6
230705,4610.2530,N,07528.4960,W,240,27.6,23.6
230705,4610.2530,N,07528.4960,W,240,27.6,23.6
230705,4610.2530,N,07528.4960,W,240,27.6,23.6
230705,4610.2530,N,07528.4960,W,240,27.6,23.5
230705,4610.2530,N,07528.4960,W,240,27.6,23.5
230705,4610.2530,N,07528.4960,W,240,27.6,23.5
230705,4610.2530,N,07528.4960,W,240,27.6,23.5
230705,4610.2530,N,07528.4960,W,240,27.6,23.5
230705,4610.2530,N,07528.4960,W,240,27.6,23.5
230705,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.6,23.5
230707,4610.2530,N,07528.4960,W,240,27.8,23.5
230707,4610.2530,N,07528.4960,W,240,27.8,23.5
230707,4610.2530,N,07528.4960,W,240,27.8,23.5
230707,4610.2530,N,07528.4960,W,240,27.8,23.5
230707,4610.2530,N,07528.4960,W,240,27.8,23.5
230709,4610.2530,N,07528.4960,W,240,27.8,23.5
230709,4610.2530,N,07528.4960,W,240,27.8,23.5
230709,4610.2530,N,07528.4960,W,240,27.8,23.5
230709,4610.2530,N,07528.4960,W,240,27.8,23.5
230709,4610.2530,N,07528.4960,W,240,27.8,23.5
230709,4610.2530,N,07528.4960,W,240,27.8,23.5
230709,4610.2530,N,07528.4960,W,240,27.8,23.5
230709,4610.2530,N,07528.4960,W,240,27.8,23.6
230709,4610.2530,N,07528.4960,W,240,27.8,23.6
230709,4610.2530,N,07528.4960,W,240,27.8,23.6
230709,4610.2530,N,07528.4960,W,240,27.8,23.6
230709,4610.2530,N,07528.4960,W,240,27.8,23.6
230709,4610.2530,N,07528.4960,W,240,27.8,23.6
230709,4610.2530,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.8,23.6
230711,4610.2540,N,07528.4960,W,240,27.9,23.6
230711,4610.2540,N,07528.4960,W,240,27.9,23.6
230711,4610.2540,N,07528.4960,W,240,27.9,23.6
230711,4610.2540,N,07528.4960,W,240,27.9,23.6
230711,4610.2540,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,27.9,23.6
230713,4610.2550,N,07528.4960,W,240,28.0,23.6
230713,4610.2550,N,07528.4960,W,240,28.0,23.6
230713,4610.2550,N,07528.4960,W,240,28.0,23.6
230713,4610.2550,N,07528.4960,W,240,28.0,23.6
230713,4610.2550,N,07528.4960,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.0,23.6
230715,4610.2560,N,07528.4950,W,240,28.2,23.6
230715,4610.2560,N,07528.4950,W,240,28.2,23.6
230715,4610.2560,N,07528.4950,W,240,28.2,23.6
230715,4610.2560,N,07528.4950,W,240,28.2,23.6
230715,4610.2560,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.2,23.6
230717,4610.2570,N,07528.4950,W,240,28.3,23.6
230717,4610.2570,N,07528.4950,W,240,28.3,23.6
230717,4610.2570,N,07528.4950,W,240,28.3,23.6
230717,4610.2570,N,07528.4950,W,240,28.3,23.6
230717,4610.2570,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.3,23.6
230719,4610.2580,N,07528.4950,W,240,28.5,23.6
230719,4610.2580,N,07528.4950,W,240,28.5,23.6
230719,4610.2580,N,07528.4950,W,240,28.5,23.6
230719,4610.2580,N,07528.4950,W,240,28.5,23.6
230719,4610.2580,N,07528.4950,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.5,23.6
230721,4610.2590,N,07528.4940,W,240,28.6,23.6
230721,4610.2590,N,07528.4940,W,240,28.6,23.6
230721,4610.2590,N,07528.4940,W,240,28.6,23.6
230721,4610.2590,N,07528.4940,W,240,28.6,23.6
230721,4610.2590,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.6,23.6
230723,4610.2600,N,07528.4940,W,240,28.8,23.6
230723,4610.2600,N,07528.4940,W,240,28.8,23.6
230723,4610.2600,N,07528.4940,W,240,28.8,23.6
230723,4610.2600,N,07528.4940,W,240,28.8,23.6
230723,4610.2600,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,28.8,23.6
230725,4610.2610,N,07528.4940,W,240,29.0,23.6
230725,4610.2610,N,07528.4940,W,240,29.0,23.6
230725,4610.2610,N,07528.4940,W,240,29.0,23.6
230725,4610.2610,N,07528.4940,W,240,29.0,23.6
230725,4610.2610,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.0,23.6
230727,4610.2630,N,07528.4940,W,240,29.1,23.6
230727,4610.2630,N,07528.4940,W,240,29.1,23.6
230727,4610.2630,N,07528.4940,W,240,29.1,23.6
230727,4610.2630,N,07528.4940,W,240,29.1,23.6
230727,4610.2630,N,07528.4940,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.1,23.6
230729,4610.2640,N,07528.4930,W,240,29.2,23.6
230729,4610.2640,N,07528.4930,W,240,29.2,23.6
230729,4610.2640,N,07528.4930,W,240,29.2,23.6
230729,4610.2640,N,07528.4930,W,240,29.2,23.6
230729,4610.2640,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.2,23.6
230731,4610.2650,N,07528.4930,W,240,29.4,23.6
230731,4610.2650,N,07528.4930,W,240,29.4,23.6
230731,4610.2650,N,07528.4930,W,240,29.4,23.6
230731,4610.2650,N,07528.4930,W,240,29.4,23.6
230731,4610.2650,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.4,23.6
230733,4610.2660,N,07528.4930,W,240,29.5,23.6
230733,4610.2660,N,07528.4930,W,240,29.5,23.6
230733,4610.2660,N,07528.4930,W,240,29.5,23.6
230733,4610.2660,N,07528.4930,W,240,29.5,23.6
230733,4610.2660,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.5,23.6
230735,4610.2670,N,07528.4930,W,240,29.6,23.6
230735,4610.2670,N,07528.4930,W,240,29.6,23.6
230735,4610.2670,N,07528.4930,W,240,29.6,23.6
230735,4610.2670,N,07528.4930,W,240,29.6,23.6
230735,4610.2670,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.6,23.6
230737,4610.2690,N,07528.4930,W,240,29.7,23.6
230737,4610.2690,N,07528.4930,W,240,29.7,23.6
230737,4610.2690,N,07528.4930,W,240,29.7,23.6
230737,4610.2690,N,07528.4930,W,240,29.7,23.6
230737,4610.2690,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230739,4610.2700,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.7,23.6
230741,4610.2710,N,07528.4930,W,240,29.8,23.6
230741,4610.2710,N,07528.4930,W,240,29.8,23.6
230741,4610.2710,N,07528.4930,W,240,29.8,23.6
230741,4610.2710,N,07528.4930,W,240,29.8,23.6
230741,4610.2710,N,07528.4930,W,240,29.8,23.6
230743,4610.2720,N,07528.4920,W,240,29.8,23.6
230743,4610.2720,N,07528.4920,W,240,29.8,23.6
230743,4610.2720,N,07528.4920,W,240,29.8,23.6
230743,4610.2720,N,07528.4920,W,240,29.8,23.6
230743,4610.2720,N,07528.4920,W,240,29.8,23.6
230743,4610.2720,N,07528.4920,W,240,29.8,23.6
230743,4610.2720,N,07528.4920,W,240,29.8,23.6
230743,4610.2720,N,07528.4920,W,240,29.8,23.5
230743,4610.2720,N,07528.4920,W,240,29.8,23.5
230743,4610.2720,N,07528.4920,W,240,29.9,23.5
230743,4610.2720,N,07528.4920,W,240,29.9,23.5
230743,4610.2720,N,07528.4920,W,240,29.9,23.5
230743,4610.2720,N,07528.4920,W,240,29.9,23.5
230743,4610.2720,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230745,4610.2730,N,07528.4920,W,240,29.9,23.5
230747,4610.2740,N,07528.4920,W,240,29.9,23.5
230747,4610.2740,N,07528.4920,W,240,29.9,23.5
230747,4610.2740,N,07528.4920,W,240,29.9,23.5
230747,4610.2740,N,07528.4920,W,240,29.9,23.5
230747,4610.2740,N,07528.4920,W,240,29.9,23.5
230747,4610.2740,N,07528.4920,W,240,29.9,23.5
230747,4610.2740,N,07528.4920,W,240,29.9,23.5
230747,4610.2740,N,07528.4920,W,240,29.9,23.6
230747,4610.2740,N,07528.4920,W,240,29.9,23.6
230747,4610.2740,N,07528.4920,W,240,30.0,23.6
230747,4610.2740,N,07528.4920,W,240,30.0,23.6
230747,4610.2740,N,07528.4920,W,240,30.0,23.6
230747,4610.2740,N,07528.4920,W,240,30.0,23.6
230747,4610.2740,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230749,4610.2750,N,07528.4920,W,240,30.0,23.6
230751,4610.2770,N,07528.4910,W,240,30.0,23.6
230751,4610.2770,N,07528.4910,W,240,30.0,23.6
230751,4610.2770,N,07528.4910,W,240,30.0,23.6
230751,4610.2770,N,07528.4910,W,240,30.0,23.6
230751,4610.2770,N,07528.4910,W,240,30.0,23.6
230751,4610.2770,N,07528.4910,W,240,30.0,23.6
230751,4610.2770,N,07528.4910,W,240,30.0,23.6
230751,4610.2770,N,07528.4910,W,240,30.0,23.5
230751,4610.2770,N,07528.4910,W,240,30.0,23.5
230751,4610.2770,N,07528.4910,W,240,30.0,23.5
230751,4610.2770,N,07528.4910,W,240,30.0,23.5
230751,4610.2770,N,07528.4910,W,240,30.0,23.5
230751,4610.2770,N,07528.4910,W,240,30.0,23.5
230751,4610.2770,N,07528.4910,W,240,30.0,23.5
230753,4610.2780,N,07528.4910,W,240,30.0,23.5
230753,4610.2780,N,07528.4910,W,240,30.0,23.5
230753,4610.2780,N,07528.4910,W,240,30.0,23.5
230753,4610.2780,N,07528.4910,W,240,30.0,23.5
230753,4610.2780,N,07528.4910,W,240,30.0,23.5
230753,4610.2780,N,07528.4910,W,240,30.0,23.5
230753,4610.2780,N,07528.4910,W,240,30.0,23.5
230753,4610.2780,N,07528.4910,W,240,30.0,23.6
230753,4610.2780,N,07528.4910,W,240,30.0,23.6
230753,4610.2780,N,07528.4910,W,240,30.0,23.6
230753,4610.2780,N,07528.4910,W,240,30.0,23.6
230753,4610.2780,N,07528.4910,W,240,30.0,23.6
230753,4610.2780,N,07528.4910,W,240,30.0,23.6
230753,4610.2780,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230755,4610.2790,N,07528.4910,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.0,23.6
230757,4610.2800,N,07528.4900,W,240,30.1,23.6
230757,4610.2800,N,07528.4900,W,240,30.1,23.6
230757,4610.2800,N,07528.4900,W,240,30.1,23.6
230757,4610.2800,N,07528.4900,W,240,30.1,23.6
230757,4610.2800,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230759,4610.2810,N,07528.4900,W,240,30.1,23.6
230801,4610.2820,N,07528.4900,W,240,30.1,23.6
230801,4610.2820,N,07528.4900,W,240,30.1,23.6
230801,4610.2820,N,07528.4900,W,240,30.1,23.6
230801,4610.2820,N,07528.4900,W,240,30.1,23.6
230801,4610.2820,N,07528.4900,W,240,30.1,23.6
230801,4610.2820,N,07528.4900,W,240,30.1,23.6
230801,4610.2820,N,07528.4900,W,240,30.1,23.6
230801,4610.2820,N,07528.4900,W,240,30.1,23.5
230801,4610.2820,N,07528.4900,W,240,30.1,23.5
230801,4610.2820,N,07528.4900,W,240,30.1,23.5
230801,4610.2820,N,07528.4900,W,240,30.1,23.5
230801,4610.2820,N,07528.4900,W,240,30.1,23.5
230801,4610.2820,N,07528.4900,W,240,30.1,23.5
230801,4610.2820,N,07528.4900,W,240,30.1,23.5
230803,4610.2830,N,07528.4890,W,240,30.1,23.5
230803,4610.2830,N,07528.4890,W,240,30.1,23.5
230803,4610.2830,N,07528.4890,W,240,30.1,23.5
230803,4610.2830,N,07528.4890,W,240,30.1,23.5
230803,4610.2830,N,07528.4890,W,240,30.1,23.5
230803,4610.2830,N,07528.4890,W,240,30.1,23.5
230803,4610.2830,N,07528.4890,W,240,30.1,23.5
230803,4610.2830,N,07528.4890,W,240,30.1,23.6
230803,4610.2830,N,07528.4890,W,240,30.1,23.6
230803,4610.2830,N,07528.4890,W,240,30.1,23.6
230803,4610.2830,N,07528.4890,W,240,30.1,23.6
230803,4610.2830,N,07528.4890,W,240,30.1,23.6
230803,4610.2830,N,07528.4890,W,240,30.1,23.6
230803,4610.2830,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230805,4610.2840,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.1,23.6
230807,4610.2850,N,07528.4890,W,240,30.2,23.6
230807,4610.2850,N,07528.4890,W,240,30.2,23.6
230807,4610.2850,N,07528.4890,W,240,30.2,23.6
230807,4610.2850,N,07528.4890,W,240,30.2,23.6
230807,4610.2850,N,07528.4890,W,240,30.2,23.6
230809,4610.2860,N,07528.4880,W,240,30.2,23.6
230809,4610.2860,N,07528.4880,W,240,30.2,23.6
230809,4610.2860,N,07528.4880,W,240,30.2,23.6
230809,4610.2860,N,07528.4880,W,240,30.2,23.6
230809,4610.2860,N,07528.4880,W,240,30.2,23.6
230809,4610.2860,N,07528.4880,W,240,30.2,23.6
230809,4610.2860,N,07528.4880,W,240,30.2,23.6
230809,4610.2860,N,07528.4880,W,240,30.2,23.5
230809,4610.2860,N,07528.4880,W,240,30.2,23.5
230809,4610.2860,N,07528.4880,W,240,30.2,23.5
230809,4610.2860,N,07528.4880,W,240,30.2,23.5
230809,4610.2860,N,07528.4880,W,240,30.2,23.5
230809,4610.2860,N,07528.4880,W,240,30.2,23.5
230809,4610.2860,N,07528.4880,W,240,30.2,23.5
230811,4610.2870,N,07528.4880,W,240,30.2,23.5
230811,4610.2870,N,07528.4880,W,240,30.2,23.5
230811,4610.2870,N,07528.4880,W,240,30.2,23.5
230811,4610.2870,N,07528.4880,W,240,30.2,23.5
230811,4610.2870,N,07528.4880,W,240,30.2,23.5
230811,4610.2870,N,07528.4880,W,240,30.2,23.5
230811,4610.2870,N,07528.4880,W,240,30.2,23.5
230811,4610.2870,N,07528.4880,W,240,30.2,23.6
230811,4610.2870,N,07528.4880,W,240,30.2,23.6
230811,4610.2870,N,07528.4880,W,240,30.2,23.6
230811,4610.2870,N,07528.4880,W,240,30.2,23.6
