145759,4609.8060,N,07528.4900,W,238,15.0,23.0
145759,4609.8060,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,15.0,23.0
145801,4609.8050,N,07528.4900,W,238,14.8,23.0
145801,4609.8050,N,07528.4900,W,238,14.8,23.0
145801,4609.8050,N,07528.4900,W,238,14.8,23.0
145801,4609.8050,N,07528.4900,W,238,14.8,23.0
145801,4609.8050,N,07528.4900,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.8,23.0
145803,4609.8050,N,07528.4910,W,238,14.7,23.0
145803,4609.8050,N,07528.4910,W,238,14.7,23.0
145803,4609.8050,N,07528.4910,W,238,14.7,23.0
145803,4609.8050,N,07528.4910,W,238,14.7,23.0
145803,4609.8050,N,07528.4910,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.7,23.0
145805,4609.8040,N,07528.4920,W,238,14.6,23.0
145805,4609.8040,N,07528.4920,W,238,14.6,23.0
145805,4609.8040,N,07528.4920,W,238,14.6,23.0
145805,4609.8040,N,07528.4920,W,238,14.6,23.0
145805,4609.8040,N,07528.4920,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.6,23.0
145807,4609.8030,N,07528.4930,W,238,14.5,23.0
145807,4609.8030,N,07528.4930,W,238,14.5,23.0
145807,4609.8030,N,07528.4930,W,238,14.5,23.0
145807,4609.8030,N,07528.4930,W,238,14.5,23.0
145807,4609.8030,N,07528.4930,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145809,4609.8020,N,07528.4940,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.5,23.0
145811,4609.8010,N,07528.4950,W,238,14.4,23.0
145811,4609.8010,N,07528.4950,W,238,14.4,23.0
145811,4609.8010,N,07528.4950,W,238,14.4,23.0
145811,4609.8010,N,07528.4950,W,238,14.4,23.0
145811,4609.8010,N,07528.4950,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145813,4609.8000,N,07528.4960,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145815,4609.8000,N,07528.4970,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.4,23.0
145817,4609.7990,N,07528.4980,W,238,14.5,23.0
145817,4609.7990,N,07528.4980,W,238,14.5,23.0
145817,4609.7990,N,07528.4980,W,238,14.5,23.0
145817,4609.7990,N,07528.4980,W,238,14.5,23.0
145817,4609.7990,N,07528.4980,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.5,23.0
145819,4609.7980,N,07528.4990,W,238,14.4,23.0
145819,4609.7980,N,07528.4990,W,238,14.4,23.0
145819,4609.7980,N,07528.4990,W,238,14.4,23.0
145819,4609.7980,N,07528.4990,W,238,14.4,23.0
145819,4609.7980,N,07528.4990,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.4,23.0
145821,4609.7970,N,07528.5000,W,238,14.3,23.0
145821,4609.7970,N,07528.5000,W,238,14.3,23.0
145821,4609.7970,N,07528.5000,W,238,14.3,23.0
145821,4609.7970,N,07528.5000,W,238,14.3,23.0
145821,4609.7970,N,07528.5000,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145823,4609.7960,N,07528.5010,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145825,4609.7950,N,07528.5020,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.3,23.0
145827,4609.7950,N,07528.5030,W,238,14.4,23.0
145827,4609.7950,N,07528.5030,W,238,14.4,23.0
145827,4609.7950,N,07528.5030,W,238,14.4,23.0
145827,4609.7950,N,07528.5030,W,238,14.4,23.0
145827,4609.7950,N,07528.5030,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.4,23.0
145829,4609.7940,N,07528.5040,W,238,14.5,23.0
145829,4609.7940,N,07528.5040,W,238,14.5,23.0
145829,4609.7940,N,07528.5040,W,238,14.5,23.0
145829,4609.7940,N,07528.5040,W,238,14.5,23.0
145829,4609.7940,N,07528.5040,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145831,4609.7930,N,07528.5050,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145833,4609.7920,N,07528.5060,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145835,4609.7920,N,07528.5070,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145837,4609.7910,N,07528.5080,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.5,23.0
145839,4609.7900,N,07528.5090,W,238,14.6,23.0
145839,4609.7900,N,07528.5090,W,238,14.6,23.0
145839,4609.7900,N,07528.5090,W,238,14.6,23.0
145839,4609.7900,N,07528.5090,W,238,14.6,23.0
145839,4609.7900,N,07528.5090,W,238,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.6,23.0
145841,4609.7900,N,07528.5100,W,237,14.5,23.0
145841,4609.7900,N,07528.5100,W,237,14.5,23.0
145841,4609.7900,N,07528.5100,W,237,14.5,23.0
145841,4609.7900,N,07528.5100,W,237,14.5,23.0
145841,4609.7900,N,07528.5100,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145843,4609.7890,N,07528.5110,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.5,23.0
145845,4609.7880,N,07528.5120,W,237,14.6,23.0
145845,4609.7880,N,07528.5120,W,237,14.6,23.0
145845,4609.7880,N,07528.5120,W,237,14.6,23.0
145845,4609.7880,N,07528.5120,W,237,14.6,23.0
145845,4609.7880,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.6,23.0
145847,4609.7870,N,07528.5120,W,237,14.5,23.0
145847,4609.7870,N,07528.5120,W,237,14.5,23.0
145847,4609.7870,N,07528.5120,W,237,14.5,23.0
145847,4609.7870,N,07528.5120,W,237,14.5,23.0
145847,4609.7870,N,07528.5120,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145849,4609.7860,N,07528.5130,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145851,4609.7850,N,07528.5140,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145853,4609.7840,N,07528.5150,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145855,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145857,4609.7830,N,07528.5160,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145859,4609.7820,N,07528.5170,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.5,23.0
145901,4609.7810,N,07528.5180,W,237,14.4,23.0
145901,4609.7810,N,07528.5180,W,237,14.4,23.0
145901,4609.7810,N,07528.5180,W,237,14.4,23.0
145901,4609.7810,N,07528.5180,W,237,14.4,23.0
145901,4609.7810,N,07528.5180,W,237,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145903,4609.7800,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145905,4609.7790,N,07528.5190,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145907,4609.7780,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.4,23.0
