230150,4609.9040,N,07528.6770,W,234,26.2,23.2
230150,4609.9040,N,07528.6770,W,234,26.2,23.2
230150,4609.9040,N,07528.6770,W,234,26.4,23.2
230150,4609.9040,N,07528.6770,W,234,26.4,23.2
230150,4609.9040,N,07528.6770,W,234,26.4,23.2
230150,4609.9040,N,07528.6770,W,234,26.4,23.2
230150,4609.9040,N,07528.6770,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.4,23.2
230152,4609.9040,N,07528.6750,W,234,26.3,23.2
230152,4609.9040,N,07528.6750,W,234,26.3,23.2
230152,4609.9040,N,07528.6750,W,234,26.3,23.2
230152,4609.9040,N,07528.6750,W,234,26.3,23.2
230152,4609.9040,N,07528.6750,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230154,4609.9040,N,07528.6740,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.3,23.2
230156,4609.9040,N,07528.6720,W,234,26.6,23.2
230156,4609.9040,N,07528.6720,W,234,26.6,23.2
230156,4609.9040,N,07528.6720,W,234,26.6,23.2
230156,4609.9040,N,07528.6720,W,234,26.6,23.2
230156,4609.9040,N,07528.6720,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.6,23.2
230158,4609.9040,N,07528.6710,W,234,26.7,23.2
230158,4609.9040,N,07528.6710,W,234,26.7,23.2
230158,4609.9040,N,07528.6710,W,234,26.7,23.2
230158,4609.9040,N,07528.6710,W,234,26.7,23.2
230158,4609.9040,N,07528.6710,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.7,23.2
230200,4609.9040,N,07528.6690,W,234,26.9,23.2
230200,4609.9040,N,07528.6690,W,234,26.9,23.2
230200,4609.9040,N,07528.6690,W,234,26.9,23.2
230200,4609.9040,N,07528.6690,W,234,26.9,23.2
230200,4609.9040,N,07528.6690,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230202,4609.9050,N,07528.6680,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230204,4609.9050,N,07528.6670,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.9,23.2
230206,4609.9050,N,07528.6650,W,234,26.8,23.2
230206,4609.9050,N,07528.6650,W,234,26.8,23.2
230206,4609.9050,N,07528.6650,W,234,26.8,23.2
230206,4609.9050,N,07528.6650,W,234,26.8,23.2
230206,4609.9050,N,07528.6650,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.8,23.2
230208,4609.9060,N,07528.6640,W,234,26.6,23.2
230208,4609.9060,N,07528.6640,W,234,26.6,23.2
230208,4609.9060,N,07528.6640,W,234,26.6,23.2
230208,4609.9060,N,07528.6640,W,234,26.6,23.2
230208,4609.9060,N,07528.6640,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.6,23.2
230210,4609.9060,N,07528.6620,W,234,26.7,23.2
230210,4609.9060,N,07528.6620,W,234,26.7,23.2
230210,4609.9060,N,07528.6620,W,234,26.7,23.2
230210,4609.9060,N,07528.6620,W,234,26.7,23.2
230210,4609.9060,N,07528.6620,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.7,23.2
230212,4609.9070,N,07528.6610,W,234,26.5,23.2
230212,4609.9070,N,07528.6610,W,234,26.5,23.2
230212,4609.9070,N,07528.6610,W,234,26.5,23.2
230212,4609.9070,N,07528.6610,W,234,26.5,23.2
230212,4609.9070,N,07528.6610,W,234,26.5,23.2
230214,4609.9070,N,07528.6600,W,234,26.5,23.2
230214,4609.9070,N,07528.6600,W,234,26.5,23.2
230214,4609.9070,N,07528.6600,W,234,26.5,23.2
230214,4609.9070,N,07528.6600,W,234,26.5,23.2
230214,4609.9070,N,07528.6600,W,234,26.5,23.2
230214,4609.9070,N,07528.6600,W,234,26.5,23.2
230214,4609.9070,N,07528.6600,W,234,26.5,23.2
230214,4609.9070,N,07528.6600,W,234,26.5,23.1
230214,4609.9070,N,07528.6600,W,234,26.5,23.1
230214,4609.9070,N,07528.6600,W,234,26.2,23.1
230214,4609.9070,N,07528.6600,W,234,26.2,23.1
230214,4609.9070,N,07528.6600,W,234,26.2,23.1
230214,4609.9070,N,07528.6600,W,234,26.2,23.1
230214,4609.9070,N,07528.6600,W,234,26.2,23.1
230216,4609.9080,N,07528.6580,W,234,26.2,23.1
230216,4609.9080,N,07528.6580,W,234,26.2,23.1
230216,4609.9080,N,07528.6580,W,234,26.2,23.1
230216,4609.9080,N,07528.6580,W,234,26.2,23.1
230216,4609.9080,N,07528.6580,W,234,26.2,23.1
230216,4609.9080,N,07528.6580,W,234,26.2,23.1
230216,4609.9080,N,07528.6580,W,234,26.2,23.1
230216,4609.9080,N,07528.6580,W,234,26.2,23.2
230216,4609.9080,N,07528.6580,W,234,26.2,23.2
230216,4609.9080,N,07528.6580,W,234,26.0,23.2
230216,4609.9080,N,07528.6580,W,234,26.0,23.2
230216,4609.9080,N,07528.6580,W,234,26.0,23.2
230216,4609.9080,N,07528.6580,W,234,26.0,23.2
230216,4609.9080,N,07528.6580,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,26.0,23.2
230218,4609.9080,N,07528.6570,W,234,25.6,23.2
230218,4609.9080,N,07528.6570,W,234,25.6,23.2
230218,4609.9080,N,07528.6570,W,234,25.6,23.2
230218,4609.9080,N,07528.6570,W,234,25.6,23.2
230218,4609.9080,N,07528.6570,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.6,23.2
230220,4609.9090,N,07528.6550,W,234,25.3,23.2
230220,4609.9090,N,07528.6550,W,234,25.3,23.2
230220,4609.9090,N,07528.6550,W,234,25.3,23.2
230220,4609.9090,N,07528.6550,W,234,25.3,23.2
230220,4609.9090,N,07528.6550,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.3,23.2
230222,4609.9090,N,07528.6540,W,234,25.0,23.2
230222,4609.9090,N,07528.6540,W,234,25.0,23.2
230222,4609.9090,N,07528.6540,W,234,25.0,23.2
230222,4609.9090,N,07528.6540,W,234,25.0,23.2
230222,4609.9090,N,07528.6540,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,25.0,23.2
230224,4609.9090,N,07528.6520,W,234,24.7,23.2
230224,4609.9090,N,07528.6520,W,234,24.7,23.2
230224,4609.9090,N,07528.6520,W,234,24.7,23.2
230224,4609.9090,N,07528.6520,W,234,24.7,23.2
230224,4609.9090,N,07528.6520,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.7,23.2
230226,4609.9100,N,07528.6510,W,234,24.2,23.2
230226,4609.9100,N,07528.6510,W,234,24.2,23.2
230226,4609.9100,N,07528.6510,W,234,24.2,23.2
230226,4609.9100,N,07528.6510,W,234,24.2,23.2
230226,4609.9100,N,07528.6510,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.2,23.2
230228,4609.9100,N,07528.6490,W,234,24.0,23.2
230228,4609.9100,N,07528.6490,W,234,24.0,23.2
230228,4609.9100,N,07528.6490,W,234,24.0,23.2
230228,4609.9100,N,07528.6490,W,234,24.0,23.2
230228,4609.9100,N,07528.6490,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,24.0,23.2
230230,4609.9110,N,07528.6480,W,234,23.4,23.2
230230,4609.9110,N,07528.6480,W,234,23.4,23.2
230230,4609.9110,N,07528.6480,W,234,23.4,23.2
230230,4609.9110,N,07528.6480,W,234,23.4,23.2
230230,4609.9110,N,07528.6480,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,23.4,23.2
230232,4609.9110,N,07528.6460,W,234,22.9,23.2
230232,4609.9110,N,07528.6460,W,234,22.9,23.2
230232,4609.9110,N,07528.6460,W,234,22.9,23.2
230232,4609.9110,N,07528.6460,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.9,23.2
230234,4609.9120,N,07528.6450,W,234,22.4,23.2
230234,4609.9120,N,07528.6450,W,234,22.4,23.2
230234,4609.9120,N,07528.6450,W,234,22.4,23.2
230234,4609.9120,N,07528.6450,W,234,22.4,23.2
230234,4609.9120,N,07528.6450,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,22.4,23.2
230236,4609.9120,N,07528.6440,W,234,21.9,23.2
230236,4609.9120,N,07528.6440,W,234,21.9,23.2
230236,4609.9120,N,07528.6440,W,234,21.9,23.2
230236,4609.9120,N,07528.6440,W,234,21.9,23.2
230236,4609.9120,N,07528.6440,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.9,23.2
230238,4609.9120,N,07528.6420,W,234,21.5,23.2
230238,4609.9120,N,07528.6420,W,234,21.5,23.2
230238,4609.9120,N,07528.6420,W,234,21.5,23.2
230238,4609.9120,N,07528.6420,W,234,21.5,23.2
230238,4609.9120,N,07528.6420,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.5,23.2
230240,4609.9130,N,07528.6410,W,234,21.3,23.2
230240,4609.9130,N,07528.6410,W,234,21.3,23.2
230240,4609.9130,N,07528.6410,W,234,21.3,23.2
230240,4609.9130,N,07528.6410,W,234,21.3,23.2
230240,4609.9130,N,07528.6410,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,21.3,23.2
230242,4609.9130,N,07528.6390,W,234,20.6,23.2
230242,4609.9130,N,07528.6390,W,234,20.6,23.2
230242,4609.9130,N,07528.6390,W,234,20.6,23.2
230242,4609.9130,N,07528.6390,W,234,20.6,23.2
230242,4609.9130,N,07528.6390,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.6,23.2
230244,4609.9130,N,07528.6380,W,234,20.1,23.2
230244,4609.9130,N,07528.6380,W,234,20.1,23.2
230244,4609.9130,N,07528.6380,W,234,20.1,23.2
230244,4609.9130,N,07528.6380,W,234,20.1,23.2
230244,4609.9130,N,07528.6380,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,20.1,23.2
230246,4609.9140,N,07528.6360,W,234,19.6,23.2
230246,4609.9140,N,07528.6360,W,234,19.6,23.2
230246,4609.9140,N,07528.6360,W,234,19.6,23.2
230246,4609.9140,N,07528.6360,W,234,19.6,23.2
230246,4609.9140,N,07528.6360,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.6,23.2
230248,4609.9140,N,07528.6350,W,234,19.1,23.2
230248,4609.9140,N,07528.6350,W,234,19.1,23.2
230248,4609.9140,N,07528.6350,W,234,19.1,23.2
230248,4609.9140,N,07528.6350,W,234,19.1,23.2
230248,4609.9140,N,07528.6350,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,19.1,23.2
230250,4609.9140,N,07528.6330,W,234,18.8,23.2
230250,4609.9140,N,07528.6330,W,234,18.8,23.2
230250,4609.9140,N,07528.6330,W,234,18.8,23.2
230250,4609.9140,N,07528.6330,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.8,23.2
230252,4609.9140,N,07528.6320,W,234,18.4,23.2
230252,4609.9140,N,07528.6320,W,234,18.4,23.2
230252,4609.9140,N,07528.6320,W,234,18.4,23.2
230252,4609.9140,N,07528.6320,W,234,18.4,23.2
230252,4609.9140,N,07528.6320,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,18.4,23.2
230254,4609.9150,N,07528.6310,W,234,17.9,23.2
230254,4609.9150,N,07528.6310,W,234,17.9,23.2
230254,4609.9150,N,07528.6310,W,234,17.9,23.2
230254,4609.9150,N,07528.6310,W,234,17.9,23.2
230254,4609.9150,N,07528.6310,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.9,23.2
230256,4609.9150,N,07528.6290,W,234,17.3,23.2
230256,4609.9150,N,07528.6290,W,234,17.3,23.2
230256,4609.9150,N,07528.6290,W,234,17.3,23.2
230256,4609.9150,N,07528.6290,W,234,17.3,23.2
230256,4609.9150,N,07528.6290,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,17.3,23.2
230258,4609.9150,N,07528.6280,W,234,16.8,23.2
230258,4609.9150,N,07528.6280,W,234,16.8,23.2
230258,4609.9150,N,07528.6280,W,234,16.8,23.2
230258,4609.9150,N,07528.6280,W,234,16.8,23.2
230258,4609.9150,N,07528.6280,W,234,16.8,23.2
230300,4609.9150,N,07528.6260,W,234,16.8,23.2
