102259,4609.9260,N,07528.4880,W,239,10.6,22.7
102259,4609.9260,N,07528.4880,W,239,10.6,22.7
102259,4609.9260,N,07528.4880,W,239,10.6,22.7
102259,4609.9260,N,07528.4880,W,239,10.6,22.7
102259,4609.9260,N,07528.4880,W,239,10.7,22.7
102259,4609.9260,N,07528.4880,W,239,10.7,22.7
102259,4609.9260,N,07528.4880,W,239,10.7,22.7
102259,4609.9260,N,07528.4880,W,239,10.7,22.7
102259,4609.9260,N,07528.4880,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102301,4609.9250,N,07528.4870,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.7,22.7
102303,4609.9250,N,07528.4850,W,239,10.6,22.7
102303,4609.9250,N,07528.4850,W,239,10.6,22.7
102303,4609.9250,N,07528.4850,W,239,10.6,22.7
102303,4609.9250,N,07528.4850,W,239,10.6,22.7
102303,4609.9250,N,07528.4850,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.6,22.7
102305,4609.9250,N,07528.4840,W,239,10.4,22.7
102305,4609.9250,N,07528.4840,W,239,10.4,22.7
102305,4609.9250,N,07528.4840,W,239,10.4,22.7
102305,4609.9250,N,07528.4840,W,239,10.4,22.7
102305,4609.9250,N,07528.4840,W,239,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.4,22.7
102307,4609.9250,N,07528.4820,W,238,10.1,22.7
102307,4609.9250,N,07528.4820,W,238,10.1,22.7
102307,4609.9250,N,07528.4820,W,238,10.1,22.7
102307,4609.9250,N,07528.4820,W,238,10.1,22.7
102307,4609.9250,N,07528.4820,W,238,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,10.1,22.7
102309,4609.9240,N,07528.4810,W,239,9.8,22.7
102309,4609.9240,N,07528.4810,W,239,9.8,22.7
102309,4609.9240,N,07528.4810,W,239,9.8,22.7
102309,4609.9240,N,07528.4810,W,239,9.8,22.7
102309,4609.9240,N,07528.4810,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.8,22.7
102311,4609.9240,N,07528.4790,W,239,9.3,22.7
102311,4609.9240,N,07528.4790,W,239,9.3,22.7
102311,4609.9240,N,07528.4790,W,239,9.3,22.7
102311,4609.9240,N,07528.4790,W,239,9.3,22.7
102311,4609.9240,N,07528.4790,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,9.3,22.7
102313,4609.9230,N,07528.4780,W,239,8.8,22.7
102313,4609.9230,N,07528.4780,W,239,8.8,22.7
102313,4609.9230,N,07528.4780,W,239,8.8,22.7
102313,4609.9230,N,07528.4780,W,239,8.8,22.7
102313,4609.9230,N,07528.4780,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.8,22.7
102315,4609.9230,N,07528.4770,W,239,8.2,22.7
102315,4609.9230,N,07528.4770,W,239,8.2,22.7
102315,4609.9230,N,07528.4770,W,239,8.2,22.7
102315,4609.9230,N,07528.4770,W,239,8.2,22.7
102315,4609.9230,N,07528.4770,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,8.2,22.7
102317,4609.9220,N,07528.4750,W,239,7.8,22.7
102317,4609.9220,N,07528.4750,W,239,7.8,22.7
102317,4609.9220,N,07528.4750,W,239,7.8,22.7
102317,4609.9220,N,07528.4750,W,239,7.8,22.7
102317,4609.9220,N,07528.4750,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.8,22.7
102319,4609.9220,N,07528.4740,W,239,7.5,22.7
102319,4609.9220,N,07528.4740,W,239,7.5,22.7
102319,4609.9220,N,07528.4740,W,239,7.5,22.7
102319,4609.9220,N,07528.4740,W,239,7.5,22.7
102319,4609.9220,N,07528.4740,W,239,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.5,22.7
102321,4609.9210,N,07528.4730,W,240,7.3,22.7
102321,4609.9210,N,07528.4730,W,240,7.3,22.7
102321,4609.9210,N,07528.4730,W,240,7.3,22.7
102321,4609.9210,N,07528.4730,W,240,7.3,22.7
102321,4609.9210,N,07528.4730,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.3,22.7
102323,4609.9200,N,07528.4720,W,240,7.1,22.7
102323,4609.9200,N,07528.4720,W,240,7.1,22.7
102323,4609.9200,N,07528.4720,W,240,7.1,22.7
102323,4609.9200,N,07528.4720,W,240,7.1,22.7
102323,4609.9200,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.1,22.7
102325,4609.9190,N,07528.4720,W,240,7.0,22.7
102325,4609.9190,N,07528.4720,W,240,7.0,22.7
102325,4609.9190,N,07528.4720,W,240,7.0,22.7
102325,4609.9190,N,07528.4720,W,240,7.0,22.7
102325,4609.9190,N,07528.4720,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102327,4609.9190,N,07528.4710,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102329,4609.9180,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102331,4609.9170,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102333,4609.9160,N,07528.4700,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102335,4609.9150,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102337,4609.9140,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102339,4609.9130,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,7.0,22.7
102341,4609.9120,N,07528.4690,W,240,6.9,22.7
102341,4609.9120,N,07528.4690,W,240,6.9,22.7
102341,4609.9120,N,07528.4690,W,240,6.9,22.7
102341,4609.9120,N,07528.4690,W,240,6.9,22.7
102341,4609.9120,N,07528.4690,W,240,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102343,4609.9110,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.9,22.7
102345,4609.9100,N,07528.4680,W,241,6.7,22.7
102345,4609.9100,N,07528.4680,W,241,6.7,22.7
102345,4609.9100,N,07528.4680,W,241,6.7,22.7
102345,4609.9100,N,07528.4680,W,241,6.7,22.7
102345,4609.9100,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102347,4609.9080,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102349,4609.9070,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.7,22.7
102351,4609.9060,N,07528.4680,W,241,6.6,22.7
102351,4609.9060,N,07528.4680,W,241,6.6,22.7
102351,4609.9060,N,07528.4680,W,241,6.6,22.7
102351,4609.9060,N,07528.4680,W,241,6.6,22.7
102351,4609.9060,N,07528.4680,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102353,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.6,22.7
102355,4609.9050,N,07528.4670,W,241,6.7,22.7
102355,4609.9050,N,07528.4670,W,241,6.7,22.7
102355,4609.9050,N,07528.4670,W,241,6.7,22.7
102355,4609.9050,N,07528.4670,W,241,6.7,22.7
102355,4609.9050,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102357,4609.9040,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102359,4609.9030,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102401,4609.9020,N,07528.4670,W,241,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102403,4609.9020,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102405,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
